"symbol","time","price","change","vol","total","side"
"PXM","14:58:49",0.5,0.1,300,91700,
"PXM","14:44:59",0.5,0.1,1100,91400,
"PXM","14:35:33",0.5,0.1,1000,90300,
"PXM","14:27:36",0.5,0.1,400,89300,
"PXM","14:24:45",0.5,0.1,1300,88900,
"PXM","14:22:43",0.5,0.1,2400,87600,
"PXM","14:13:56",0.5,0.1,4800,85200,
"PXM","13:50:46",0.5,0.1,7000,80400,
"PXM","13:48:31",0.5,0.1,600,73400,
"PXM","13:47:26",0.5,0.1,7400,72800,
"PXM","13:46:39",0.5,0.1,3300,65400,
"PXM","13:44:02",0.5,0.1,5000,62100,
"PXM","13:43:18",0.5,0.1,5000,57100,
"PXM","13:31:18",0.4,0,500,52100,
"PXM","13:25:55",0.5,0.1,4000,51600,
"PXM","13:19:31",0.5,0.1,800,47600,
"PXM","13:19:14",0.5,0.1,100,46800,
"PXM","13:17:41",0.5,0.1,18000,46700,
"PXM","13:00:02",0.5,0.1,2200,28700,
"PXM","13:00:01",0.5,0.1,2000,26500,
"PXM","11:25:54",0.5,0.1,5000,24500,
"PXM","10:43:13",0.5,0.1,500,19500,
"PXM","10:39:53",0.5,0.1,100,19000,
"PXM","10:35:07",0.5,0.1,4000,18900,
"PXM","10:27:15",0.5,0.1,500,14900,
"PXM","09:55:40",0.5,0.1,500,14400,
"PXM","09:49:54",0.5,0.1,3000,13900,
"PXM","09:37:25",0.5,0.1,700,10900,
"PXM","09:30:03",0.5,0.1,200,10200,
"PXM","09:25:04",0.4,0,10000,10000,
