"symbol","time","price","change","vol","total","side"
"DAG","14:45:01",3.26,-0.02,11900,220700,
"DAG","14:29:32",3.26,-0.02,900,208800,"B"
"DAG","14:28:46",3.26,-0.02,500,207900,"B"
"DAG","14:26:46",3.27,-0.01,1000,207400,"S"
"DAG","14:24:38",3.26,-0.02,1000,206400,"B"
"DAG","14:18:48",3.28,0,1000,205400,"S"
"DAG","14:15:05",3.28,0,100,204400,"S"
"DAG","14:12:36",3.28,0,100,204300,"S"
"DAG","14:11:10",3.28,0,500,204200,"B"
"DAG","14:09:19",3.28,0,6000,203700,"B"
"DAG","14:08:27",3.28,0,2000,197700,"S"
"DAG","14:06:51",3.26,-0.02,500,195700,"B"
"DAG","14:06:30",3.26,-0.02,400,195200,"B"
"DAG","14:05:15",3.26,-0.02,100,194800,"B"
"DAG","14:02:26",3.25,-0.03,200,194700,"B"
"DAG","13:58:49",3.28,0,6600,194500,"B"
"DAG","13:58:14",3.28,0,500,187900,"B"
"DAG","13:57:09",3.28,0,2000,187400,"S"
"DAG","13:56:33",3.27,-0.01,900,185400,"B"
"DAG","13:56:16",3.28,0,200,184500,"S"
"DAG","13:56:01",3.28,0,14000,184300,"S"
"DAG","13:55:17",3.27,-0.01,300,170300,"B"
"DAG","13:55:13",3.27,-0.01,100,170000,"B"
"DAG","13:54:56",3.27,-0.01,4300,169900,"S"
"DAG","13:51:14",3.26,-0.02,900,165600,"B"
"DAG","13:50:41",3.25,-0.03,500,164700,"B"
"DAG","13:50:14",3.25,-0.03,1000,164200,"B"
"DAG","13:49:57",3.26,-0.02,900,163200,"B"
"DAG","13:42:03",3.26,-0.02,500,162300,"B"
"DAG","13:41:17",3.26,-0.02,900,161800,"B"
"DAG","13:40:17",3.26,-0.02,2000,160900,"B"
"DAG","13:35:49",3.26,-0.02,1200,158900,"B"
"DAG","13:24:34",3.27,-0.01,4200,157700,"B"
"DAG","13:22:19",3.27,-0.01,600,153500,"S"
"DAG","13:21:49",3.27,-0.01,2000,152900,"S"
"DAG","13:21:37",3.27,-0.01,1000,150900,"S"
"DAG","13:20:19",3.26,-0.02,100,149900,"S"
"DAG","13:18:15",3.24,-0.04,4600,149800,"B"
"DAG","13:18:10",3.24,-0.04,3100,145200,"B"
"DAG","13:17:56",3.25,-0.03,300,142100,"B"
"DAG","13:17:56",3.25,-0.03,100,141800,"B"
"DAG","13:16:44",3.25,-0.03,9900,141700,"B"
"DAG","13:15:27",3.25,-0.03,100,131800,"S"
"DAG","13:15:00",3.25,-0.03,3000,131700,"B"
"DAG","13:14:08",3.25,-0.03,1000,128700,"S"
"DAG","13:14:00",3.25,-0.03,1000,127700,"S"
"DAG","13:13:58",3.25,-0.03,1800,126700,"S"
"DAG","13:13:51",3.25,-0.03,4000,124900,"S"
"DAG","13:13:39",3.25,-0.03,5600,120900,"B"
"DAG","13:08:30",3.24,-0.04,300,115300,"B"
"DAG","13:06:44",3.25,-0.03,18400,115000,"B"
"DAG","13:06:39",3.25,-0.03,200,96600,"B"
"DAG","13:06:16",3.25,-0.03,1000,96400,"B"
"DAG","13:05:57",3.25,-0.03,3000,95400,"B"
"DAG","13:04:48",3.26,-0.02,1300,92400,"B"
"DAG","13:03:32",3.26,-0.02,4000,91100,"B"
"DAG","13:00:06",3.26,-0.02,1500,87100,"B"
"DAG","13:00:01",3.25,-0.03,300,85600,"B"
"DAG","13:00:01",3.25,-0.03,800,85300,"B"
"DAG","13:00:01",3.26,-0.02,300,84500,"B"
"DAG","11:25:32",3.26,-0.02,200,84200,"B"
"DAG","11:25:32",3.27,-0.01,800,84000,"B"
"DAG","11:19:12",3.27,-0.01,200,83200,"B"
"DAG","11:16:53",3.27,-0.01,400,83000,"B"
"DAG","11:14:57",3.27,-0.01,600,82600,"B"
"DAG","11:14:38",3.27,-0.01,1100,82000,"B"
"DAG","11:13:52",3.27,-0.01,1000,80900,"B"
"DAG","10:59:27",3.28,0,300,79900,"S"
"DAG","10:53:02",3.28,0,2600,79600,"S"
"DAG","10:51:06",3.28,0,16500,77000,"B"
"DAG","10:51:00",3.28,0,500,60500,"B"
"DAG","10:44:50",3.29,0.01,300,60000,"S"
"DAG","10:36:51",3.28,0,100,59700,"B"
"DAG","10:35:51",3.28,0,6000,59600,"B"
"DAG","10:32:42",3.28,0,8300,53600,"B"
"DAG","10:31:12",3.28,0,4700,45300,"S"
"DAG","10:28:42",3.28,0,4400,40600,"S"
"DAG","10:27:52",3.27,-0.01,600,36200,"S"
"DAG","10:26:22",3.27,-0.01,100,35600,"S"
"DAG","10:26:04",3.27,-0.01,100,35500,"S"
"DAG","10:24:30",3.27,-0.01,600,35400,"B"
"DAG","10:23:32",3.28,0,19500,34800,"B"
"DAG","10:20:05",3.28,0,200,15300,"B"
"DAG","10:19:51",3.28,0,100,15100,"B"
"DAG","10:13:44",3.29,0.01,100,15000,"S"
"DAG","10:10:52",3.29,0.01,1200,14900,"B"
"DAG","10:01:07",3.3,0.02,3700,13700,"S"
"DAG","09:53:55",3.3,0.02,3000,10000,"S"
"DAG","09:53:39",3.3,0.02,100,7000,"S"
"DAG","09:42:11",3.3,0.02,200,6900,"S"
"DAG","09:40:04",3.3,0.02,100,6700,"S"
"DAG","09:39:09",3.3,0.02,100,6600,"S"
"DAG","09:38:39",3.3,0.02,1400,6500,"B"
"DAG","09:27:30",3.31,0.03,700,5100,"S"
"DAG","09:27:22",3.3,0.02,100,4400,"B"
"DAG","09:26:43",3.3,0.02,2800,4300,"S"
"DAG","09:26:20",3.3,0.02,100,1500,"S"
"DAG","09:25:19",3.3,0.02,100,1400,"S"
"DAG","09:23:25",3.3,0.02,500,1300,"S"
"DAG","09:21:49",3.3,0.02,100,800,"S"
"DAG","09:17:52",3.3,0.02,200,700,"S"
"DAG","09:15:00",3.3,0.02,500,500,
