"symbol","time","price","change","vol","total","side"
"APS","14:45:01",6.7,-0.1,36900,603400,
"APS","14:29:19",6.7,-0.1,5300,566500,
"APS","14:28:46",6.7,-0.1,13000,561200,
"APS","14:27:23",6.8,0,1000,548200,
"APS","14:21:49",6.7,-0.1,900,547200,
"APS","14:19:03",6.7,-0.1,3000,546300,
"APS","14:16:24",6.7,-0.1,900,543300,
"APS","14:15:41",6.7,-0.1,2400,542400,
"APS","14:12:20",6.7,-0.1,3000,540000,
"APS","14:09:36",6.7,-0.1,10000,537000,
"APS","14:09:07",6.8,0,100,527000,
"APS","14:06:37",6.7,-0.1,10000,526900,
"APS","14:05:47",6.7,-0.1,5000,516900,
"APS","14:04:22",6.8,0,100,511900,
"APS","14:02:51",6.8,0,100,511800,
"APS","14:01:57",6.7,-0.1,2000,511700,
"APS","14:00:41",6.7,-0.1,200,509700,
"APS","14:00:32",6.8,0,100,509500,
"APS","13:59:31",6.7,-0.1,100,509400,
"APS","13:59:22",6.8,0,100,509300,
"APS","13:56:03",6.7,-0.1,700,509200,
"APS","13:55:43",6.7,-0.1,10000,508500,
"APS","13:53:11",6.7,-0.1,900,498500,
"APS","13:44:52",6.8,0,100,497600,
"APS","13:44:04",6.7,-0.1,1500,497500,
"APS","13:42:28",6.7,-0.1,9900,496000,
"APS","13:41:21",6.7,-0.1,500,486100,
"APS","13:40:46",6.6,-0.2,100,485600,
"APS","13:37:17",6.7,-0.1,4500,485500,
"APS","13:36:01",6.7,-0.1,200,481000,
"APS","13:35:32",6.7,-0.1,200,480800,
"APS","13:35:16",6.7,-0.1,100,480600,
"APS","13:35:15",6.7,-0.1,2700,480500,
"APS","13:31:10",6.7,-0.1,5500,477800,
"APS","13:27:49",6.7,-0.1,500,472300,
"APS","13:27:45",6.7,-0.1,4000,471800,
"APS","13:27:37",6.7,-0.1,1000,467800,
"APS","13:27:29",6.7,-0.1,1000,466800,
"APS","13:27:27",6.7,-0.1,100,465800,
"APS","13:27:01",6.7,-0.1,700,465700,
"APS","13:26:44",6.7,-0.1,1000,465000,
"APS","13:26:34",6.7,-0.1,100,464000,
"APS","13:26:04",6.6,-0.2,100,463900,
"APS","13:26:02",6.7,-0.1,100,463800,
"APS","13:25:19",6.7,-0.1,800,463700,
"APS","13:24:56",6.7,-0.1,4000,462900,
"APS","13:24:50",6.7,-0.1,3000,458900,
"APS","13:23:39",6.7,-0.1,200,455900,
"APS","13:23:32",6.7,-0.1,200,455700,
"APS","13:23:14",6.7,-0.1,5000,455500,
"APS","13:22:54",6.7,-0.1,300,450500,
"APS","13:20:14",6.7,-0.1,2700,450200,
"APS","13:19:54",6.7,-0.1,200,447500,
"APS","13:19:18",6.7,-0.1,100,447300,
"APS","13:18:40",6.7,-0.1,5200,447200,
"APS","13:13:05",6.7,-0.1,5000,442000,
"APS","13:11:28",6.7,-0.1,400,437000,
"APS","13:08:56",6.7,-0.1,5000,436600,
"APS","13:06:37",6.7,-0.1,2000,431600,
"APS","13:03:48",6.7,-0.1,15000,429600,
"APS","13:00:08",6.7,-0.1,1000,414600,
"APS","13:00:06",6.7,-0.1,8700,413600,
"APS","13:00:05",6.7,-0.1,12400,404900,
"APS","13:00:04",6.7,-0.1,200,392500,
"APS","13:00:03",6.7,-0.1,2200,392300,
"APS","13:00:02",6.7,-0.1,100,390100,
"APS","11:29:37",6.7,-0.1,4400,390000,
"APS","11:28:55",6.7,-0.1,8800,385600,
"APS","11:25:45",6.7,-0.1,500,376800,
"APS","11:25:32",6.7,-0.1,1000,376300,
"APS","11:24:06",6.7,-0.1,200,375300,
"APS","11:23:38",6.7,-0.1,600,375100,
"APS","11:23:06",6.7,-0.1,100,374500,
"APS","11:22:46",6.7,-0.1,600,374400,
"APS","11:22:41",6.7,-0.1,500,373800,
"APS","11:22:13",6.7,-0.1,500,373300,
"APS","11:21:35",6.6,-0.2,20000,372800,
"APS","11:21:03",6.7,-0.1,200,352800,
"APS","11:20:48",6.7,-0.1,7700,352600,
"APS","11:20:21",6.7,-0.1,5000,344900,
"APS","11:17:29",6.7,-0.1,2000,339900,
"APS","11:16:18",6.7,-0.1,300,337900,
"APS","11:14:56",6.7,-0.1,3000,337600,
"APS","11:14:19",6.7,-0.1,500,334600,
"APS","11:03:23",6.8,0,100,334100,
"APS","10:58:33",6.7,-0.1,7000,334000,
"APS","10:54:46",6.7,-0.1,5000,327000,
"APS","10:53:18",6.7,-0.1,6600,322000,
"APS","10:53:01",6.7,-0.1,1000,315400,
"APS","10:52:40",6.7,-0.1,5000,314400,
"APS","10:47:15",6.8,0,100,309400,
"APS","10:47:02",6.7,-0.1,1000,309300,
"APS","10:45:32",6.7,-0.1,9000,308300,
"APS","10:45:06",6.7,-0.1,20000,299300,
"APS","10:44:28",6.7,-0.1,20000,279300,
"APS","10:44:11",6.7,-0.1,5300,259300,
"APS","10:40:52",6.7,-0.1,3000,254000,
"APS","10:40:33",6.8,0,100,251000,
"APS","10:39:14",6.7,-0.1,8000,250900,
"APS","10:38:23",6.7,-0.1,20000,242900,
"APS","10:37:52",6.7,-0.1,200,222900,
"APS","10:37:34",6.8,0,300,222700,
"APS","10:34:32",6.7,-0.1,6200,222400,
"APS","10:33:27",6.7,-0.1,5600,216200,
"APS","10:33:23",6.7,-0.1,100,210600,
"APS","10:32:33",6.7,-0.1,5000,210500,
"APS","10:28:06",6.8,0,100,205500,
"APS","10:27:30",6.7,-0.1,100,205400,
"APS","10:26:50",6.8,0,3000,205300,
"APS","10:25:10",6.8,0,3000,202300,
"APS","10:24:40",6.7,-0.1,20000,199300,
"APS","10:20:38",6.8,0,3000,179300,
"APS","10:11:11",6.8,0,100,176300,
"APS","10:10:12",6.7,-0.1,1100,176200,
"APS","10:08:02",6.7,-0.1,4100,175100,
"APS","10:05:22",6.7,-0.1,2100,171000,
"APS","10:04:40",6.7,-0.1,3500,168900,
"APS","10:01:14",6.7,-0.1,1000,165400,
"APS","10:00:53",6.7,-0.1,1000,164400,
"APS","10:00:40",6.7,-0.1,1000,163400,
"APS","09:59:48",6.7,-0.1,1400,162400,
"APS","09:51:38",6.7,-0.1,1300,161000,
"APS","09:51:27",6.8,0,15000,159700,
"APS","09:47:21",6.7,-0.1,700,144700,
"APS","09:45:39",6.8,0,100,144000,
"APS","09:43:08",6.7,-0.1,1000,143900,
"APS","09:39:48",6.7,-0.1,100,142900,
"APS","09:38:32",6.7,-0.1,1000,142800,
"APS","09:37:14",6.7,-0.1,5000,141800,
"APS","09:31:53",6.7,-0.1,6700,136800,
"APS","09:31:51",6.7,-0.1,800,130100,
"APS","09:31:48",6.7,-0.1,1000,129300,
"APS","09:31:47",6.7,-0.1,100,128300,
"APS","09:31:31",6.7,-0.1,1800,128200,
"APS","09:31:19",6.7,-0.1,300,126400,
"APS","09:31:15",6.7,-0.1,100,126100,
"APS","09:31:08",6.7,-0.1,100,126000,
"APS","09:31:04",6.7,-0.1,5000,125900,
"APS","09:30:57",6.7,-0.1,200,120900,
"APS","09:30:54",6.7,-0.1,100,120700,
"APS","09:30:51",6.7,-0.1,100,120600,
"APS","09:30:29",6.7,-0.1,5000,120500,
"APS","09:30:10",6.7,-0.1,2000,115500,
"APS","09:30:05",6.7,-0.1,1000,113500,
"APS","09:30:03",6.7,-0.1,200,112500,
"APS","09:28:43",6.7,-0.1,100500,112300,
"APS","09:25:57",6.7,-0.1,4200,11800,
"APS","09:25:20",6.7,-0.1,200,7600,
"APS","09:23:42",6.8,0,4000,7400,
"APS","09:19:32",6.8,0,100,3400,
"APS","09:08:25",6.8,0,2000,3300,
"APS","09:04:28",6.8,0,200,1300,
"APS","09:03:26",6.8,0,100,1100,
"APS","09:00:11",6.8,0,1000,1000,
