"symbol","time","price","change","vol","total","side"
"HID","14:45:00",3.1,-0.03,4000,66400,
"HID","14:29:56",3.12,-0.01,1000,62400,"S"
"HID","14:29:42",3.11,-0.02,1700,61400,"S"
"HID","14:29:27",3.1,-0.03,1900,59700,"S"
"HID","14:26:37",3.09,-0.04,200,57800,"S"
"HID","14:25:05",3.09,-0.04,3800,57600,"B"
"HID","14:24:32",3.09,-0.04,1000,53800,"B"
"HID","14:23:37",3.09,-0.04,800,52800,"B"
"HID","14:22:32",3.09,-0.04,400,52000,"S"
"HID","14:20:53",3.09,-0.04,1000,51600,"B"
"HID","14:20:20",3.1,-0.03,2600,50600,"S"
"HID","14:14:03",3.09,-0.04,400,48000,"S"
"HID","14:13:51",3.09,-0.04,100,47600,"S"
"HID","14:13:00",3.09,-0.04,500,47500,"B"
"HID","14:03:26",3.09,-0.04,8600,47000,"S"
"HID","14:03:06",3.09,-0.04,1000,38400,"S"
"HID","14:02:30",3.09,-0.04,100,37400,"S"
"HID","14:02:04",3.09,-0.04,300,37300,"B"
"HID","14:00:16",3.09,-0.04,100,37000,"B"
"HID","13:46:35",3.09,-0.04,100,36900,"B"
"HID","13:37:24",3.1,-0.03,9100,36800,"B"
"HID","13:36:45",3.11,-0.02,400,27700,"S"
"HID","13:25:08",3.11,-0.02,200,27300,"S"
"HID","13:24:59",3.11,-0.02,100,27100,"S"
"HID","13:21:26",3.11,-0.02,300,27000,"S"
"HID","13:20:20",3.11,-0.02,1000,26700,"S"
"HID","13:20:09",3.11,-0.02,1000,25700,"S"
"HID","13:19:58",3.11,-0.02,1000,24700,"S"
"HID","13:19:43",3.11,-0.02,1000,23700,"S"
"HID","13:10:31",3.1,-0.03,700,22700,"B"
"HID","11:04:41",3.11,-0.02,100,22000,"S"
"HID","10:58:14",3.11,-0.02,100,21900,"S"
"HID","10:55:52",3.11,-0.02,300,21800,"S"
"HID","10:55:32",3.11,-0.02,600,21500,"S"
"HID","10:49:16",3.11,-0.02,5700,20900,"B"
"HID","10:25:56",3.11,-0.02,8800,15200,"B"
"HID","10:25:19",3.11,-0.02,100,6400,"B"
"HID","10:24:54",3.11,-0.02,200,6300,"B"
"HID","10:20:29",3.11,-0.02,100,6100,"B"
"HID","10:17:49",3.11,-0.02,500,6000,"B"
"HID","09:53:19",3.11,-0.02,5000,5500,"B"
"HID","09:48:01",3.13,0,500,500,"S"
