"symbol","time","price","change","vol","total","side"
"GPC","14:59:44",3.7,0.4,3000,216600,
"GPC","14:56:13",3.7,0.4,1000,213600,
"GPC","14:54:09",3.7,0.4,1000,212600,
"GPC","14:47:26",3.6,0.3,100,211600,
"GPC","14:44:27",3.7,0.4,1000,211500,
"GPC","14:43:32",3.7,0.4,1000,210500,
"GPC","14:43:15",3.7,0.4,1000,209500,
"GPC","14:42:43",3.7,0.4,6300,208500,
"GPC","14:41:12",3.7,0.4,9900,202200,
"GPC","14:39:36",3.7,0.4,200,192300,
"GPC","14:38:43",3.7,0.4,4900,192100,
"GPC","14:33:12",3.6,0.3,500,187200,
"GPC","14:21:42",3.6,0.3,2000,186700,
"GPC","14:01:58",3.6,0.3,500,184700,
"GPC","13:49:56",3.6,0.3,100,184200,
"GPC","13:48:48",3.6,0.3,1400,184100,
"GPC","13:46:09",3.6,0.3,1500,182700,
"GPC","13:40:32",3.7,0.4,6100,181200,
"GPC","13:39:55",3.7,0.4,1000,175100,
"GPC","13:32:58",3.7,0.4,1000,174100,
"GPC","13:32:51",3.7,0.4,10000,173100,
"GPC","13:29:10",3.7,0.4,500,163100,
"GPC","13:28:14",3.7,0.4,13700,162600,
"GPC","13:27:28",3.6,0.3,4000,148900,
"GPC","13:23:18",3.6,0.3,2000,144900,
"GPC","13:00:05",3.6,0.3,2400,142900,
"GPC","13:00:01",3.7,0.4,9900,140500,
"GPC","11:29:30",3.6,0.3,300,130600,
"GPC","11:18:00",3.6,0.3,2300,130300,
"GPC","11:04:26",3.7,0.4,3000,128000,
"GPC","11:03:21",3.6,0.3,3000,125000,
"GPC","11:02:55",3.6,0.3,1000,122000,
"GPC","10:53:22",3.6,0.3,3000,121000,
"GPC","10:52:42",3.6,0.3,1000,118000,
"GPC","10:49:59",3.6,0.3,1000,117000,
"GPC","10:48:17",3.6,0.3,1000,116000,
"GPC","10:48:05",3.6,0.3,1000,115000,
"GPC","10:46:46",3.6,0.3,1000,114000,
"GPC","10:42:16",3.6,0.3,200,113000,
"GPC","10:37:29",3.6,0.3,300,112800,
"GPC","10:34:50",3.6,0.3,1000,112500,
"GPC","10:33:53",3.6,0.3,2100,111500,
"GPC","10:32:49",3.6,0.3,400,109400,
"GPC","10:32:39",3.6,0.3,2000,109000,
"GPC","10:32:30",3.6,0.3,7600,107000,
"GPC","10:32:22",3.6,0.3,1000,99400,
"GPC","10:30:37",3.6,0.3,1000,98400,
"GPC","10:30:13",3.6,0.3,1000,97400,
"GPC","10:29:44",3.6,0.3,1000,96400,
"GPC","10:29:31",3.6,0.3,1000,95400,
"GPC","10:24:30",3.5,0.2,500,94400,
"GPC","10:24:25",3.6,0.3,1000,93900,
"GPC","10:22:49",3.5,0.2,200,92900,
"GPC","10:22:43",3.5,0.2,300,92700,
"GPC","10:20:45",3.6,0.3,500,92400,
"GPC","10:20:43",3.6,0.3,1000,91900,
"GPC","10:20:09",3.6,0.3,300,90900,
"GPC","10:19:45",3.6,0.3,1000,90600,
"GPC","10:19:11",3.5,0.2,500,89600,
"GPC","10:18:52",3.5,0.2,200,89100,
"GPC","10:18:08",3.5,0.2,300,88900,
"GPC","10:17:02",3.5,0.2,300,88600,
"GPC","10:15:32",3.5,0.2,100,88300,
"GPC","10:12:00",3.5,0.2,3000,88200,
"GPC","10:10:59",3.5,0.2,3000,85200,
"GPC","10:10:23",3.5,0.2,3000,82200,
"GPC","10:10:00",3.5,0.2,1000,79200,
"GPC","10:09:35",3.5,0.2,1000,78200,
"GPC","10:09:10",3.5,0.2,1000,77200,
"GPC","10:08:59",3.5,0.2,1000,76200,
"GPC","10:08:46",3.5,0.2,1000,75200,
"GPC","10:08:28",3.5,0.2,1000,74200,
"GPC","10:08:21",3.5,0.2,300,73200,
"GPC","10:06:51",3.5,0.2,4700,72900,
"GPC","10:05:38",3.5,0.2,300,68200,
"GPC","10:05:20",3.5,0.2,7000,67900,
"GPC","10:01:41",3.5,0.2,3000,60900,
"GPC","10:01:23",3.5,0.2,3000,57900,
"GPC","10:01:10",3.5,0.2,300,54900,
"GPC","10:00:25",3.5,0.2,2000,54600,
"GPC","10:00:06",3.5,0.2,1000,52600,
"GPC","09:59:57",3.5,0.2,1000,51600,
"GPC","09:58:52",3.5,0.2,100,50600,
"GPC","09:56:19",3.6,0.3,1000,50500,
"GPC","09:55:35",3.5,0.2,4600,49500,
