"symbol","time","price","change","vol","total","side"
"TDN","14:45:01",10.5,0,13000,135400,
"TDN","14:20:47",10.5,0,2300,122400,
"TDN","14:19:05",10.5,0,300,120100,
"TDN","14:17:14",10.5,0,3000,119800,
"TDN","14:14:38",10.5,0,600,116800,
"TDN","14:01:49",10.5,0,3000,116200,
"TDN","14:00:29",10.5,0,4000,113200,
"TDN","13:58:47",10.5,0,1200,109200,
"TDN","13:58:34",10.5,0,7000,108000,
"TDN","13:35:29",10.5,0,10000,101000,
"TDN","13:34:20",10.5,0,9500,91000,
"TDN","13:28:12",10.5,0,500,81500,
"TDN","13:27:45",10.5,0,9500,81000,
"TDN","13:26:04",10.5,0,500,71500,
"TDN","13:23:49",10.5,0,1400,71000,
"TDN","13:23:23",10.5,0,100,69600,
"TDN","13:23:01",10.5,0,600,69500,
"TDN","13:22:33",10.5,0,7900,68900,
"TDN","13:20:09",10.4,-0.1,200,61000,
"TDN","13:06:24",10.4,-0.1,200,60800,
"TDN","13:02:01",10.4,-0.1,600,60600,
"TDN","13:00:02",10.4,-0.1,100,60000,
"TDN","11:10:23",10.3,-0.2,13200,59900,
"TDN","10:53:53",10.4,-0.1,200,46700,
"TDN","10:41:49",10.4,-0.1,900,46500,
"TDN","10:32:06",10.5,0,5800,45600,
"TDN","10:31:58",10.5,0,1000,39800,
"TDN","10:30:31",10.5,0,5200,38800,
"TDN","10:07:42",10.5,0,4000,33600,
"TDN","10:04:34",10.4,-0.1,5000,29600,
"TDN","09:55:57",10.5,0,7000,24600,
"TDN","09:52:37",10.5,0,300,17600,
"TDN","09:50:59",10.5,0,8000,17300,
"TDN","09:50:07",10.5,0,2000,9300,
"TDN","09:46:36",10.5,0,3500,7300,
"TDN","09:45:56",10.4,-0.1,100,3800,
"TDN","09:38:19",10.4,-0.1,100,3700,
"TDN","09:30:07",10.4,-0.1,100,3600,
"TDN","09:27:24",10.4,-0.1,3400,3500,
"TDN","09:26:53",10.4,-0.1,100,100,
