"symbol","time","price","change","vol","total","side"
"PXI","14:58:24",2.7,0,1200,52300,
"PXI","14:53:41",2.7,0,6000,51100,
"PXI","14:36:32",2.7,0,1200,45100,
"PXI","14:34:36",2.7,0,700,43900,
"PXI","14:30:20",2.7,0,300,43200,
"PXI","14:28:32",2.7,0,300,42900,
"PXI","14:14:43",2.7,0,1000,42600,
"PXI","14:05:46",2.7,0,1000,41600,
"PXI","14:05:17",2.7,0,100,40600,
"PXI","13:54:07",2.7,0,1000,40500,
"PXI","13:44:24",2.7,0,3500,39500,
"PXI","13:19:32",2.7,0,100,36000,
"PXI","13:16:28",2.7,0,800,35900,
"PXI","13:04:33",2.7,0,10000,35100,
"PXI","11:08:49",2.7,0,400,25100,
"PXI","11:03:17",2.7,0,200,24700,
"PXI","10:56:05",2.7,0,100,24500,
"PXI","10:47:01",2.7,0,300,24400,
"PXI","10:33:06",2.7,0,200,24100,
"PXI","10:04:04",2.7,0,10000,23900,
"PXI","09:59:40",2.7,0,1500,13900,
"PXI","09:42:36",2.7,0,100,12400,
"PXI","09:42:08",2.7,0,6200,12300,
"PXI","09:32:40",2.8,0.1,100,6100,
"PXI","09:23:12",2.7,0,1000,6000,
"PXI","09:15:05",2.7,0,5000,5000,
