"symbol","time","price","change","vol","total","side"
"VMD","14:45:00",16.8,-0.2,100,65400,
"VMD","14:26:35",16.5,-0.5,300,65300,"B"
"VMD","14:26:28",16.6,-0.4,100,65000,"B"
"VMD","14:24:29",16.5,-0.5,900,64900,"S"
"VMD","14:23:46",16.5,-0.5,500,64000,"S"
"VMD","14:22:55",16.5,-0.5,500,63500,"S"
"VMD","14:20:24",16.5,-0.5,500,63000,"B"
"VMD","14:20:24",16.55,-0.45,600,62500,"B"
"VMD","14:20:11",16.8,-0.2,100,61900,"S"
"VMD","14:15:25",16.5,-0.5,1500,61800,"B"
"VMD","14:15:25",16.55,-0.45,500,60300,"B"
"VMD","14:10:15",16.5,-0.5,1800,59800,"B"
"VMD","14:10:15",16.55,-0.45,400,58000,"B"
"VMD","13:55:11",16.5,-0.5,2600,57600,"B"
"VMD","13:42:17",16.8,-0.2,100,55000,"S"
"VMD","13:40:06",16.5,-0.5,1400,54900,"B"
"VMD","13:40:06",16.5,-0.5,1500,53500,"B"
"VMD","13:40:06",16.6,-0.4,100,52000,"B"
"VMD","13:30:13",16.5,-0.5,500,51900,"B"
"VMD","13:30:13",16.6,-0.4,1000,51400,"B"
"VMD","13:30:13",16.7,-0.3,500,50400,"B"
"VMD","13:28:36",16.8,-0.2,100,49900,"S"
"VMD","13:20:14",16.8,-0.2,800,49800,"B"
"VMD","13:14:13",16.8,-0.2,200,49000,"B"
"VMD","13:13:54",16.8,-0.2,300,48800,"B"
"VMD","13:13:19",16.8,-0.2,100,48500,"S"
"VMD","13:07:40",16.8,-0.2,100,48400,"B"
"VMD","13:00:09",16.5,-0.5,4700,48300,"B"
"VMD","13:00:09",16.6,-0.4,4300,43600,"B"
"VMD","13:00:09",16.7,-0.3,4000,39300,"B"
"VMD","10:50:27",16.7,-0.3,100,35300,"B"
"VMD","10:48:47",16.7,-0.3,1000,35200,"B"
"VMD","10:47:24",16.75,-0.25,100,34200,"B"
"VMD","10:44:52",16.9,-0.1,700,34100,"S"
"VMD","10:44:51",16.85,-0.15,300,33400,"S"
"VMD","10:41:58",16.85,-0.15,200,33100,"S"
"VMD","10:40:12",16.7,-0.3,400,32900,"B"
"VMD","10:35:23",16.7,-0.3,8900,32500,"B"
"VMD","10:35:23",16.75,-0.25,1000,23600,"B"
"VMD","10:35:23",16.8,-0.2,100,22600,"B"
"VMD","10:30:27",16.85,-0.15,100,22500,"B"
"VMD","10:06:28",16.7,-0.3,5300,22400,"B"
"VMD","10:06:28",16.8,-0.2,3200,17100,"B"
"VMD","10:06:28",16.8,-0.2,1300,13900,"B"
"VMD","10:06:28",16.85,-0.15,100,12600,"B"
"VMD","10:06:28",16.95,-0.05,100,12500,"B"
"VMD","09:27:07",17,0,8700,12400,"S"
"VMD","09:21:13",17,0,600,3700,"S"
"VMD","09:20:12",17,0,500,3100,"S"
"VMD","09:18:24",17,0,400,2600,"S"
"VMD","09:18:06",17,0,400,2200,"S"
"VMD","09:17:17",17,0,1000,1800,"S"
"VMD","09:15:01",17,0,800,800,
