"symbol","time","price","change","vol","total","side"
"TTF","14:45:08",4.5,-0.01,86200,3222800,
"TTF","14:30:00",4.51,0,500,3136600,"S"
"TTF","14:29:51",4.51,0,1000,3136100,"S"
"TTF","14:29:50",4.51,0,800,3135100,"S"
"TTF","14:29:42",4.51,0,10000,3134300,"S"
"TTF","14:29:39",4.51,0,44500,3124300,"B"
"TTF","14:29:16",4.51,0,200,3079800,"B"
"TTF","14:29:13",4.51,0,500,3079600,"B"
"TTF","14:28:57",4.51,0,7800,3079100,"S"
"TTF","14:28:54",4.51,0,20000,3071300,"S"
"TTF","14:28:52",4.51,0,2000,3051300,"S"
"TTF","14:28:50",4.51,0,100,3049300,"S"
"TTF","14:28:45",4.51,0,5000,3049200,"S"
"TTF","14:28:44",4.51,0,10000,3044200,"S"
"TTF","14:28:32",4.51,0,9000,3034200,"S"
"TTF","14:28:29",4.51,0,300,3025200,"S"
"TTF","14:28:11",4.51,0,5000,3024900,"S"
"TTF","14:28:06",4.51,0,1000,3019900,"S"
"TTF","14:28:01",4.51,0,3000,3018900,"S"
"TTF","14:28:00",4.51,0,1500,3015900,"S"
"TTF","14:27:33",4.51,0,5000,3014400,"S"
"TTF","14:27:28",4.51,0,1000,3009400,"S"
"TTF","14:27:17",4.51,0,1000,3008400,"B"
"TTF","14:26:38",4.5,-0.01,4000,3007400,"B"
"TTF","14:26:38",4.51,0,2000,3003400,"B"
"TTF","14:26:29",4.51,0,200,3001400,"S"
"TTF","14:26:28",4.51,0,2000,3001200,"S"
"TTF","14:26:12",4.51,0,200,2999200,"S"
"TTF","14:26:12",4.5,-0.01,1200,2999000,"B"
"TTF","14:26:11",4.51,0,500,2997800,"S"
"TTF","14:26:08",4.51,0,1000,2997300,"S"
"TTF","14:26:06",4.51,0,200,2996300,"S"
"TTF","14:25:53",4.5,-0.01,2700,2996100,"S"
"TTF","14:25:51",4.5,-0.01,1000,2993400,"S"
"TTF","14:25:42",4.5,-0.01,1000,2992400,"S"
"TTF","14:25:40",4.5,-0.01,100,2991400,"S"
"TTF","14:25:37",4.5,-0.01,8000,2991300,"S"
"TTF","14:25:35",4.49,-0.02,3100,2983300,"B"
"TTF","14:25:23",4.5,-0.01,1500,2980200,"S"
"TTF","14:25:11",4.49,-0.02,3300,2978700,"B"
"TTF","14:25:10",4.49,-0.02,1500,2975400,"S"
"TTF","14:25:01",4.49,-0.02,16000,2973900,"S"
"TTF","14:24:51",4.48,-0.03,1500,2957900,"B"
"TTF","14:24:50",4.49,-0.02,100,2956400,"S"
"TTF","14:24:49",4.49,-0.02,1000,2956300,"S"
"TTF","14:24:37",4.49,-0.02,1000,2955300,"S"
"TTF","14:24:37",4.49,-0.02,6000,2954300,"S"
"TTF","14:24:07",4.48,-0.03,4000,2948300,"B"
"TTF","14:23:36",4.48,-0.03,5400,2944300,"B"
"TTF","14:23:15",4.49,-0.02,500,2938900,"S"
"TTF","14:23:08",4.49,-0.02,1000,2938400,"S"
"TTF","14:23:05",4.49,-0.02,23200,2937400,"B"
"TTF","14:22:35",4.49,-0.02,1000,2914200,"B"
"TTF","14:22:04",4.49,-0.02,100,2913200,"S"
"TTF","14:22:00",4.49,-0.02,100,2913100,"S"
"TTF","14:21:51",4.49,-0.02,500,2913000,"S"
"TTF","14:21:50",4.49,-0.02,1000,2912500,"S"
"TTF","14:21:41",4.49,-0.02,500,2911500,"S"
"TTF","14:21:35",4.49,-0.02,5000,2911000,"S"
"TTF","14:21:29",4.49,-0.02,100,2906000,"S"
"TTF","14:21:26",4.49,-0.02,100,2905900,"S"
"TTF","14:21:20",4.49,-0.02,100,2905800,"S"
"TTF","14:21:19",4.49,-0.02,1000,2905700,"S"
"TTF","14:21:15",4.49,-0.02,1100,2904700,"S"
"TTF","14:21:11",4.49,-0.02,10400,2903600,"B"
"TTF","14:20:34",4.5,-0.01,300,2893200,"S"
"TTF","14:20:09",4.49,-0.02,3700,2892900,"S"
"TTF","14:20:00",4.49,-0.02,1000,2889200,"S"
"TTF","14:19:51",4.49,-0.02,6300,2888200,"B"
"TTF","14:19:40",4.49,-0.02,400,2881900,"S"
"TTF","14:19:37",4.49,-0.02,300,2881500,"S"
"TTF","14:19:36",4.49,-0.02,14400,2881200,"B"
"TTF","14:19:33",4.5,-0.01,10000,2866800,"S"
"TTF","14:19:06",4.49,-0.02,8900,2856800,"B"
"TTF","14:18:54",4.49,-0.02,2100,2847900,"B"
"TTF","14:18:39",4.49,-0.02,200,2845800,"B"
"TTF","14:18:34",4.48,-0.03,200,2845600,"B"
"TTF","14:18:26",4.48,-0.03,30000,2845400,"B"
"TTF","14:18:20",4.48,-0.03,30400,2815400,"B"
"TTF","14:18:20",4.49,-0.02,53200,2785000,"B"
"TTF","14:18:14",4.5,-0.01,100,2731800,"S"
"TTF","14:17:40",4.49,-0.02,200,2731700,"B"
"TTF","14:17:35",4.5,-0.01,1000,2731500,"S"
"TTF","14:17:33",4.5,-0.01,1500,2730500,"S"
"TTF","14:17:31",4.49,-0.02,10000,2729000,"B"
"TTF","14:17:27",4.49,-0.02,9000,2719000,"B"
"TTF","14:17:26",4.49,-0.02,100,2710000,"B"
"TTF","14:17:20",4.49,-0.02,3700,2709900,"B"
"TTF","14:16:34",4.49,-0.02,100,2706200,"B"
"TTF","14:16:27",4.49,-0.02,3400,2706100,"S"
"TTF","14:16:26",4.49,-0.02,100,2702700,"S"
"TTF","14:16:25",4.49,-0.02,7000,2702600,"S"
"TTF","14:16:25",4.49,-0.02,500,2695600,"S"
"TTF","14:16:20",4.49,-0.02,1000,2695100,"S"
"TTF","14:16:16",4.49,-0.02,2100,2694100,"S"
"TTF","14:16:13",4.49,-0.02,1000,2692000,"S"
"TTF","14:16:04",4.49,-0.02,34900,2691000,"B"
"TTF","14:15:48",4.49,-0.02,100,2656100,"B"
"TTF","14:15:20",4.49,-0.02,10000,2656000,"B"
"TTF","14:14:40",4.5,-0.01,200,2646000,"S"
"TTF","14:14:38",4.5,-0.01,1000,2645800,"S"
"TTF","14:12:50",4.5,-0.01,5500,2644800,"S"
"TTF","14:12:46",4.5,-0.01,100,2639300,"S"
"TTF","14:12:29",4.49,-0.02,500,2639200,"B"
"TTF","14:12:21",4.49,-0.02,1000,2638700,"B"
"TTF","14:11:49",4.49,-0.02,3000,2637700,"S"
"TTF","14:11:37",4.48,-0.03,3900,2634700,"B"
"TTF","14:11:11",4.48,-0.03,400,2630800,"B"
"TTF","14:10:54",4.48,-0.03,5900,2630400,"S"
"TTF","14:10:39",4.48,-0.03,4100,2624500,"B"
"TTF","14:10:37",4.48,-0.03,187000,2620400,"B"
"TTF","14:10:37",4.48,-0.03,24400,2433400,"B"
"TTF","14:10:37",4.49,-0.02,86500,2409000,"B"
"TTF","14:10:37",4.5,-0.01,52100,2322500,"B"
"TTF","14:10:35",4.5,-0.01,1000,2270400,"B"
"TTF","14:10:05",4.51,0,11500,2269400,"B"
"TTF","14:07:09",4.51,0,100,2257900,"B"
"TTF","14:06:45",4.51,0,4000,2257800,"B"
"TTF","14:06:28",4.52,0.01,10000,2253800,"S"
"TTF","14:04:52",4.51,0,1500,2243800,"B"
"TTF","14:04:45",4.52,0.01,3900,2242300,"S"
"TTF","14:03:47",4.51,0,300,2238400,"S"
"TTF","14:03:41",4.51,0,3000,2238100,"S"
"TTF","14:03:38",4.51,0,5000,2235100,"S"
"TTF","14:03:03",4.51,0,4000,2230100,"S"
"TTF","14:02:33",4.5,-0.01,4000,2226100,"B"
"TTF","14:01:59",4.51,0,100,2222100,"S"
"TTF","14:01:56",4.51,0,1000,2222000,"S"
"TTF","14:01:24",4.5,-0.01,4500,2221000,"B"
"TTF","14:01:00",4.5,-0.01,500,2216500,"B"
"TTF","14:00:30",4.5,-0.01,5300,2216000,"S"
"TTF","14:00:24",4.5,-0.01,20000,2210700,"S"
"TTF","14:00:19",4.5,-0.01,100,2190700,"S"
"TTF","14:00:16",4.49,-0.02,2000,2190600,"B"
"TTF","14:00:15",4.5,-0.01,1000,2188600,"S"
"TTF","14:00:03",4.5,-0.01,500,2187600,"S"
"TTF","13:59:59",4.5,-0.01,100,2187100,"S"
"TTF","13:59:55",4.5,-0.01,1000,2187000,"S"
"TTF","13:58:42",4.48,-0.03,800,2186000,"B"
"TTF","13:58:42",4.49,-0.02,1200,2185200,"B"
"TTF","13:58:12",4.48,-0.03,1800,2184000,"B"
"TTF","13:58:12",4.49,-0.02,200,2182200,"B"
"TTF","13:58:04",4.49,-0.02,2000,2182000,"B"
