"symbol","time","price","change","vol","total","side"
"KOS","14:29:46",39.6,0.1,300,301500,"S"
"KOS","14:28:55",39.55,0.05,400,301200,"B"
"KOS","13:59:11",39.6,0.1,200,300800,"S"
"KOS","13:57:26",39.55,0.05,2000,300600,"B"
"KOS","13:57:20",39.55,0.05,1800,298600,"B"
"KOS","13:57:11",39.55,0.05,1200,296800,"B"
"KOS","13:57:08",39.55,0.05,1300,295600,"B"
"KOS","13:57:01",39.55,0.05,1400,294300,"B"
"KOS","13:56:58",39.55,0.05,1100,292900,"B"
"KOS","13:56:52",39.55,0.05,1200,291800,"B"
"KOS","13:56:49",39.55,0.05,1300,290600,"B"
"KOS","13:56:45",39.55,0.05,1100,289300,"B"
"KOS","13:56:41",39.55,0.05,1200,288200,"B"
"KOS","13:56:37",39.55,0.05,1400,287000,"B"
"KOS","13:56:30",39.55,0.05,1400,285600,"B"
"KOS","13:56:25",39.55,0.05,1100,284200,"B"
"KOS","13:56:19",39.55,0.05,1200,283100,"B"
"KOS","13:56:14",39.55,0.05,1000,281900,"B"
"KOS","13:56:11",39.55,0.05,1300,280900,"B"
"KOS","13:56:06",39.55,0.05,1000,279600,"B"
"KOS","13:56:00",39.55,0.05,1700,278600,"B"
"KOS","13:55:55",39.55,0.05,1000,276900,"B"
"KOS","13:55:51",39.55,0.05,1200,275900,"B"
"KOS","13:55:46",39.55,0.05,1500,274700,"B"
"KOS","13:55:41",39.55,0.05,1400,273200,"B"
"KOS","13:55:34",39.55,0.05,1000,271800,"B"
"KOS","13:55:30",39.55,0.05,1400,270800,"B"
"KOS","13:55:25",39.55,0.05,1300,269400,"B"
"KOS","13:55:20",39.55,0.05,1000,268100,"B"
"KOS","13:55:17",39.55,0.05,1100,267100,"B"
"KOS","13:55:09",39.55,0.05,1200,266000,"B"
"KOS","13:55:04",39.55,0.05,1700,264800,"B"
"KOS","13:52:51",39.55,0.05,1500,263100,"B"
"KOS","13:52:47",39.55,0.05,1500,261600,"B"
"KOS","13:52:43",39.55,0.05,1800,260100,"B"
"KOS","13:52:39",39.55,0.05,1200,258300,"B"
"KOS","13:52:34",39.55,0.05,1900,257100,"B"
"KOS","13:52:30",39.55,0.05,1100,255200,"B"
"KOS","13:51:47",39.55,0.05,1400,254100,"B"
"KOS","13:51:40",39.55,0.05,1700,252700,"B"
"KOS","13:51:33",39.55,0.05,1400,251000,"B"
"KOS","13:51:29",39.55,0.05,1500,249600,"B"
"KOS","13:51:26",39.55,0.05,1300,248100,"B"
"KOS","13:51:22",39.55,0.05,1400,246800,"B"
"KOS","13:51:14",39.55,0.05,1200,245400,"B"
"KOS","13:51:08",39.55,0.05,1100,244200,"B"
"KOS","13:50:59",39.55,0.05,1300,243100,"B"
"KOS","13:50:52",39.55,0.05,1200,241800,"B"
"KOS","13:50:48",39.55,0.05,1400,240600,"B"
"KOS","13:50:44",39.55,0.05,1000,239200,"B"
"KOS","13:50:39",39.55,0.05,1000,238200,"B"
"KOS","13:50:28",39.55,0.05,1200,237200,"B"
"KOS","13:50:23",39.55,0.05,1400,236000,"B"
"KOS","13:50:17",39.55,0.05,1000,234600,"B"
"KOS","13:50:13",39.55,0.05,1200,233600,"B"
"KOS","13:50:06",39.55,0.05,1300,232400,"B"
"KOS","13:50:02",39.55,0.05,1400,231100,"B"
"KOS","13:49:58",39.55,0.05,1200,229700,"B"
"KOS","13:49:45",39.55,0.05,1400,228500,"B"
"KOS","13:49:28",39.55,0.05,1000,227100,"B"
"KOS","11:12:26",39.5,0,1000,226100,"B"
"KOS","11:12:11",39.5,0,1000,225100,"B"
"KOS","11:10:50",39.5,0,1600,224100,"B"
"KOS","11:10:21",39.5,0,1900,222500,"B"
"KOS","11:10:08",39.5,0,2100,220600,"B"
"KOS","11:09:55",39.5,0,1500,218500,"B"
"KOS","11:09:44",39.5,0,1800,217000,"B"
"KOS","11:09:36",39.5,0,1300,215200,"B"
"KOS","11:09:23",39.5,0,1700,213900,"B"
"KOS","11:09:02",39.5,0,1700,212200,"B"
"KOS","11:08:52",39.5,0,1300,210500,"B"
"KOS","11:08:37",39.5,0,1600,209200,"B"
"KOS","11:08:26",39.5,0,1700,207600,"B"
"KOS","11:08:15",39.5,0,1600,205900,"B"
"KOS","11:08:04",39.5,0,1600,204300,"B"
"KOS","11:07:44",39.5,0,1800,202700,"B"
"KOS","11:07:33",39.5,0,1800,200900,"B"
"KOS","11:07:23",39.5,0,1600,199100,"B"
"KOS","11:07:11",39.5,0,1700,197500,"B"
"KOS","11:06:54",39.5,0,1700,195800,"B"
"KOS","11:06:44",39.5,0,1200,194100,"B"
"KOS","11:06:31",39.5,0,1800,192900,"B"
"KOS","11:05:08",39.5,0,2100,191100,"B"
"KOS","11:04:59",39.5,0,1500,189000,"B"
"KOS","11:04:48",39.5,0,1900,187500,"B"
"KOS","11:04:36",39.5,0,1800,185600,"B"
"KOS","11:04:22",39.5,0,1500,183800,"B"
"KOS","11:04:10",39.5,0,1500,182300,"B"
"KOS","11:03:58",39.5,0,1800,180800,"B"
"KOS","11:03:44",39.5,0,1400,179000,"B"
"KOS","11:03:33",39.5,0,1700,177600,"B"
"KOS","11:03:23",39.5,0,1600,175900,"B"
"KOS","11:03:10",39.5,0,1200,174300,"B"
"KOS","11:02:10",39.5,0,1600,173100,"B"
"KOS","11:01:58",39.5,0,1000,171500,"B"
"KOS","10:59:13",39.5,0,1000,170500,"B"
"KOS","10:57:35",39.5,0,1200,169500,"B"
"KOS","10:57:25",39.5,0,900,168300,"B"
"KOS","10:57:11",39.5,0,800,167400,"B"
"KOS","10:56:50",39.5,0,1200,166600,"B"
"KOS","10:56:06",39.5,0,1000,165400,"B"
"KOS","10:54:22",39.5,0,1300,164400,"B"
"KOS","10:54:13",39.5,0,1500,163100,"B"
"KOS","10:53:22",39.5,0,1600,161600,"B"
"KOS","10:53:06",39.5,0,1600,160000,"B"
"KOS","10:52:56",39.5,0,1700,158400,"B"
"KOS","10:52:45",39.5,0,1800,156700,"B"
"KOS","10:52:34",39.5,0,1500,154900,"B"
"KOS","10:52:14",39.5,0,1000,153400,"B"
"KOS","10:50:53",39.5,0,1000,152400,"B"
"KOS","10:24:31",39.55,0.05,1300,151400,"B"
"KOS","10:24:26",39.55,0.05,1500,150100,"B"
"KOS","10:24:19",39.55,0.05,1300,148600,"B"
"KOS","10:23:18",39.55,0.05,1200,147300,"B"
"KOS","10:23:12",39.55,0.05,1300,146100,"B"
"KOS","10:23:09",39.55,0.05,1600,144800,"B"
"KOS","10:23:04",39.55,0.05,1400,143200,"B"
"KOS","10:23:02",39.55,0.05,1500,141800,"B"
"KOS","10:22:58",39.55,0.05,1300,140300,"B"
"KOS","10:22:55",39.55,0.05,1200,139000,"B"
"KOS","10:22:50",39.55,0.05,1000,137800,"B"
"KOS","10:22:46",39.55,0.05,1100,136800,"B"
"KOS","10:22:41",39.55,0.05,1400,135700,"B"
"KOS","10:22:36",39.55,0.05,1600,134300,"B"
"KOS","10:22:30",39.55,0.05,1400,132700,"B"
"KOS","10:22:24",39.55,0.05,1500,131300,"B"
"KOS","10:22:20",39.55,0.05,1500,129800,"B"
"KOS","10:22:12",39.55,0.05,1400,128300,"B"
"KOS","10:22:06",39.55,0.05,1700,126900,"B"
"KOS","10:22:02",39.55,0.05,1500,125200,"B"
"KOS","10:21:57",39.55,0.05,1400,123700,"B"
"KOS","10:21:52",39.55,0.05,1600,122300,"B"
"KOS","10:21:48",39.55,0.05,1500,120700,"B"
"KOS","10:21:43",39.55,0.05,1400,119200,"B"
