"symbol","time","price","change","vol","total","side"
"SZL","14:45:08",37.7,0.3,100,11100,
"SZL","14:12:49",37.6,0.2,100,11000,"S"
"SZL","14:02:56",37.55,0.15,300,10900,"S"
"SZL","14:02:29",37.5,0.1,100,10600,"S"
"SZL","13:59:30",37.5,0.1,500,10500,"S"
"SZL","13:17:06",37.45,0.05,1000,10000,"B"
"SZL","13:02:27",37.45,0.05,100,9000,"B"
"SZL","11:12:46",37.45,0.05,100,8900,"B"
"SZL","10:34:52",37.4,0,100,8800,"B"
"SZL","10:32:12",37.4,0,4000,8700,"B"
"SZL","09:57:45",37.4,0,200,4700,"B"
"SZL","09:54:09",37.4,0,1000,4500,"B"
"SZL","09:46:56",37.4,0,1000,3500,"B"
"SZL","09:46:45",37.4,0,1000,2500,"B"
"SZL","09:43:46",37.4,0,500,1500,"B"
"SZL","09:42:27",37.4,0,1000,1000,"B"
