"symbol","time","price","change","vol","total","side"
"PHC","14:45:01",7.02,-0.03,25000,152000,
"PHC","14:27:36",7.07,0.02,2800,127000,"B"
"PHC","14:25:34",7.07,0.02,200,124200,"B"
"PHC","14:25:22",7.07,0.02,100,124000,"B"
"PHC","14:25:12",7.07,0.02,400,123900,"B"
"PHC","14:24:38",7.07,0.02,6200,123500,"S"
"PHC","14:24:38",7.06,0.01,300,117300,"S"
"PHC","14:22:35",7.07,0.02,100,117000,"S"
"PHC","14:21:32",7.02,-0.03,1900,116900,"B"
"PHC","14:21:32",7.03,-0.02,3000,115000,"B"
"PHC","14:21:32",7.04,-0.01,500,112000,"B"
"PHC","14:21:32",7.06,0.01,100,111500,"B"
"PHC","14:16:33",7.08,0.03,4600,111400,"S"
"PHC","14:16:33",7.07,0.02,400,106800,"S"
"PHC","14:14:22",7.08,0.03,200,106400,"S"
"PHC","14:12:57",7.08,0.03,300,106200,"S"
"PHC","14:10:57",7.06,0.01,1000,105900,"B"
"PHC","14:10:32",7.06,0.01,900,104900,"S"
"PHC","14:07:49",7.06,0.01,1000,104000,"S"
"PHC","14:07:05",7.06,0.01,100,103000,"S"
"PHC","13:54:25",7.02,-0.03,1000,102900,"B"
"PHC","13:52:48",7.02,-0.03,200,101900,"B"
"PHC","13:47:23",7.03,-0.02,1000,101700,"S"
"PHC","13:46:10",7.03,-0.02,2400,100700,"B"
"PHC","13:45:46",7.04,-0.01,100,98300,"B"
"PHC","13:43:03",7.04,-0.01,1000,98200,"B"
"PHC","13:36:48",7.05,0,3000,97200,"S"
"PHC","13:34:34",7.05,0,500,94200,"S"
"PHC","13:31:38",7.05,0,4600,93700,"B"
"PHC","13:31:03",7.06,0.01,100,89100,"S"
"PHC","13:30:36",7.06,0.01,500,89000,"B"
"PHC","13:28:19",7.05,0,1100,88500,"B"
"PHC","13:27:43",7.06,0.01,2900,87400,"B"
"PHC","13:26:38",7.06,0.01,700,84500,"B"
"PHC","13:22:40",7.06,0.01,5000,83800,"B"
"PHC","13:19:34",7.05,0,100,78800,"B"
"PHC","13:13:08",7.05,0,800,78700,"S"
"PHC","13:12:22",7.05,0,700,77900,"B"
"PHC","13:11:30",7.05,0,21000,77200,"B"
"PHC","13:07:48",7.08,0.03,500,56200,"S"
"PHC","13:06:50",7.07,0.02,500,55700,"S"
"PHC","13:04:22",7.05,0,10000,55200,"B"
"PHC","13:02:33",7.05,0,9000,45200,"B"
"PHC","13:01:44",7.05,0,8000,36200,"B"
"PHC","13:01:44",7.06,0.01,2000,28200,"B"
"PHC","13:01:15",7.07,0.02,500,26200,"B"
"PHC","13:00:17",7.09,0.04,900,25700,"S"
"PHC","13:00:02",7.06,0.01,1000,24800,"B"
"PHC","11:23:09",7.09,0.04,500,23800,"S"
"PHC","11:21:20",7.09,0.04,100,23300,"S"
"PHC","11:04:45",7.09,0.04,3000,23200,"S"
"PHC","11:00:02",7.06,0.01,600,20200,"B"
"PHC","10:56:08",7.06,0.01,1000,19600,"S"
"PHC","10:55:58",7.06,0.01,700,18600,"S"
"PHC","10:55:56",7.06,0.01,400,17900,"S"
"PHC","10:54:05",7.06,0.01,1100,17500,"B"
"PHC","10:52:06",7.06,0.01,2000,16400,"B"
"PHC","10:51:34",7.06,0.01,200,14400,"B"
"PHC","10:24:27",7.09,0.04,200,14200,"S"
"PHC","10:08:05",7.09,0.04,100,14000,"S"
"PHC","10:06:56",7.06,0.01,600,13900,"S"
"PHC","10:06:49",7.06,0.01,500,13300,"S"
"PHC","10:03:30",7.06,0.01,300,12800,"S"
"PHC","10:02:59",7.06,0.01,2000,12500,"S"
"PHC","10:00:23",7.06,0.01,1000,10500,"S"
"PHC","09:56:29",7.06,0.01,1000,9500,"S"
"PHC","09:53:27",7.06,0.01,600,8500,"S"
"PHC","09:53:20",7.05,0,100,7900,"B"
"PHC","09:53:15",7.06,0.01,100,7800,"S"
"PHC","09:50:15",7.06,0.01,1200,7700,"S"
"PHC","09:46:21",7.06,0.01,500,6500,"S"
"PHC","09:46:14",7.06,0.01,1000,6000,"S"
"PHC","09:44:46",7.06,0.01,600,5000,"B"
"PHC","09:40:47",7.06,0.01,100,4400,"B"
"PHC","09:37:05",7.06,0.01,1500,4300,"B"
"PHC","09:37:05",7.09,0.04,500,2800,"B"
"PHC","09:33:09",7.1,0.05,2000,2300,"S"
"PHC","09:22:32",7.1,0.05,100,300,"B"
"PHC","09:15:02",7.15,0.1,200,200,
