"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",16.1,0.15,351400,8849500,
"HHV","14:29:56",16.1,0.15,1400,8498100,"B"
"HHV","14:29:55",16.1,0.15,100,8496700,"B"
"HHV","14:29:53",16.1,0.15,500,8496600,"B"
"HHV","14:29:48",16.15,0.2,2500,8496100,"S"
"HHV","14:29:23",16.1,0.15,2000,8493600,"B"
"HHV","14:29:17",16.1,0.15,2100,8491600,"B"
"HHV","14:29:09",16.1,0.15,100,8489500,"B"
"HHV","14:28:58",16.15,0.2,5000,8489400,"S"
"HHV","14:28:57",16.15,0.2,300,8484400,"S"
"HHV","14:28:55",16.1,0.15,1000,8484100,"B"
"HHV","14:28:53",16.1,0.15,2000,8483100,"B"
"HHV","14:28:47",16.1,0.15,10000,8481100,"B"
"HHV","14:28:45",16.1,0.15,500,8471100,"B"
"HHV","14:28:44",16.15,0.2,4600,8470600,"S"
"HHV","14:28:43",16.1,0.15,12400,8466000,"B"
"HHV","14:28:35",16.1,0.15,100,8453600,"B"
"HHV","14:28:34",16.1,0.15,1700,8453500,"B"
"HHV","14:28:33",16.1,0.15,100,8451800,"B"
"HHV","14:28:32",16.1,0.15,200,8451700,"B"
"HHV","14:28:28",16.1,0.15,500,8451500,"B"
"HHV","14:28:20",16.1,0.15,200,8451000,"B"
"HHV","14:28:16",16.1,0.15,500,8450800,"B"
"HHV","14:28:13",16.15,0.2,1000,8450300,"S"
"HHV","14:28:12",16.15,0.2,1000,8449300,"S"
"HHV","14:28:04",16.1,0.15,100,8448300,"B"
"HHV","14:27:56",16.1,0.15,100,8448200,"B"
"HHV","14:27:52",16.1,0.15,7400,8448100,"S"
"HHV","14:27:50",16.1,0.15,500,8440700,"S"
"HHV","14:27:49",16.1,0.15,2000,8440200,"S"
"HHV","14:27:48",16.1,0.15,3900,8438200,"S"
"HHV","14:27:46",16.1,0.15,11600,8434300,"S"
"HHV","14:27:45",16.1,0.15,300,8422700,"S"
"HHV","14:27:43",16.1,0.15,150000,8422400,"S"
"HHV","14:27:37",16.05,0.1,100,8272400,"B"
"HHV","14:27:32",16.1,0.15,100,8272300,"S"
"HHV","14:27:29",16.1,0.15,5000,8272200,"S"
"HHV","14:27:13",16.05,0.1,100,8267200,"B"
"HHV","14:27:08",16.05,0.1,500,8267100,"B"
"HHV","14:27:07",16.05,0.1,1000,8266600,"B"
"HHV","14:26:55",16.1,0.15,500,8265600,"S"
"HHV","14:26:43",16.05,0.1,100,8265100,"B"
"HHV","14:26:31",16.05,0.1,100,8265000,"B"
"HHV","14:26:08",16.05,0.1,100,8264900,"B"
"HHV","14:26:08",16.1,0.15,100,8264800,"S"
"HHV","14:26:07",16.05,0.1,100,8264700,"B"
"HHV","14:25:58",16.05,0.1,500,8264600,"B"
"HHV","14:25:48",16.1,0.15,4000,8264100,"S"
"HHV","14:25:40",16.1,0.15,600,8260100,"S"
"HHV","14:25:36",16.1,0.15,1800,8259500,"S"
"HHV","14:25:35",16.1,0.15,10200,8257700,"S"
"HHV","14:25:34",16.1,0.15,8900,8247500,"S"
"HHV","14:25:33",16.1,0.15,1000,8238600,"S"
"HHV","14:25:32",16.1,0.15,100,8237600,"S"
"HHV","14:25:30",16.1,0.15,3000,8237500,"S"
"HHV","14:25:30",16.1,0.15,5000,8234500,"S"
"HHV","14:25:25",16.1,0.15,5000,8229500,"S"
"HHV","14:25:23",16.1,0.15,150000,8224500,"S"
"HHV","14:25:16",16.1,0.15,3000,8074500,"S"
"HHV","14:25:14",16.1,0.15,1000,8071500,"S"
"HHV","14:25:14",16.05,0.1,100,8070500,"B"
"HHV","14:25:13",16.05,0.1,1400,8070400,"B"
"HHV","14:25:08",16.1,0.15,10000,8069000,"S"
"HHV","14:25:07",16.1,0.15,1500,8059000,"S"
"HHV","14:25:01",16.1,0.15,100,8057500,"S"
"HHV","14:24:56",16.05,0.1,300,8057400,"B"
"HHV","14:24:53",16.05,0.1,200,8057100,"B"
"HHV","14:24:44",16.1,0.15,3000,8056900,"S"
"HHV","14:24:41",16.1,0.15,1000,8053900,"S"
"HHV","14:24:30",16.1,0.15,200,8052900,"S"
"HHV","14:24:29",16.1,0.15,10000,8052700,"S"
"HHV","14:24:21",16.05,0.1,2000,8042700,"B"
"HHV","14:24:20",16.1,0.15,200,8040700,"S"
"HHV","14:24:18",16.1,0.15,300,8040500,"S"
"HHV","14:24:07",16.1,0.15,100,8040200,"S"
"HHV","14:24:04",16.1,0.15,10000,8040100,"S"
"HHV","14:23:43",16.1,0.15,10000,8030100,"S"
"HHV","14:23:41",16.1,0.15,20000,8020100,"S"
"HHV","14:23:41",16.05,0.1,2000,8000100,"B"
"HHV","14:23:31",16.1,0.15,2800,7998100,"S"
"HHV","14:23:23",16.1,0.15,100,7995300,"S"
"HHV","14:23:15",16.1,0.15,100,7995200,"S"
"HHV","14:23:08",16.05,0.1,3000,7995100,"B"
"HHV","14:22:34",16.05,0.1,800,7992100,"B"
"HHV","14:22:32",16.1,0.15,500,7991300,"S"
"HHV","14:22:23",16.05,0.1,1200,7990800,"B"
"HHV","14:22:09",16.1,0.15,100,7989600,"S"
"HHV","14:21:50",16.1,0.15,5000,7989500,"S"
"HHV","14:21:49",16.1,0.15,2000,7984500,"S"
"HHV","14:21:48",16.1,0.15,600,7982000,"S"
"HHV","14:21:47",16.1,0.15,4100,7981400,"S"
"HHV","14:21:47",16.05,0.1,200,7977300,"S"
