"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",27.95,0.4,4600,100200,
"CNG","14:29:46",27.95,0.4,100,95600,"S"
"CNG","14:29:21",27.95,0.4,100,95500,"S"
"CNG","14:28:33",27.9,0.35,100,95400,"S"
"CNG","14:28:19",27.9,0.35,200,95300,"S"
"CNG","14:28:13",27.9,0.35,500,95100,"S"
"CNG","14:28:03",27.9,0.35,100,94600,"S"
"CNG","14:27:44",27.9,0.35,1000,94500,"S"
"CNG","14:27:35",27.9,0.35,100,93500,"S"
"CNG","14:27:18",27.85,0.3,600,93400,"S"
"CNG","14:27:17",27.85,0.3,100,92800,"S"
"CNG","14:26:26",27.8,0.25,200,92700,"B"
"CNG","14:26:04",27.8,0.25,1000,92500,"S"
"CNG","14:24:39",27.8,0.25,2100,91500,"S"
"CNG","14:22:58",27.8,0.25,1000,89400,"S"
"CNG","14:22:34",27.8,0.25,100,88400,"S"
"CNG","14:22:22",27.8,0.25,3000,88300,"S"
"CNG","14:22:15",27.8,0.25,500,85300,"S"
"CNG","14:22:11",27.8,0.25,5000,84800,"S"
"CNG","14:22:02",27.75,0.2,800,79800,"S"
"CNG","14:21:56",27.75,0.2,500,79000,"S"
"CNG","14:21:32",27.75,0.2,3000,78500,"S"
"CNG","14:21:03",27.75,0.2,100,75500,"S"
"CNG","14:17:24",27.7,0.15,200,75400,"B"
"CNG","14:16:18",27.7,0.15,1000,75200,"B"
"CNG","14:16:16",27.7,0.15,3900,74200,"S"
"CNG","14:15:59",27.7,0.15,1000,70300,"S"
"CNG","14:15:47",27.7,0.15,500,69300,"S"
"CNG","14:14:24",27.65,0.1,1700,68800,"S"
"CNG","14:13:55",27.55,0,700,67100,"B"
"CNG","14:11:32",27.55,0,1000,66400,"B"
"CNG","14:09:33",27.6,0.05,1400,65400,"S"
"CNG","14:02:03",27.55,0,100,64000,"B"
"CNG","13:59:36",27.55,0,2200,63900,"B"
"CNG","13:58:52",27.55,0,5000,61700,"B"
"CNG","13:57:54",27.55,0,500,56700,"B"
"CNG","13:57:39",27.55,0,4000,56200,"B"
"CNG","13:52:21",27.55,0,1300,52200,"B"
"CNG","13:42:33",27.6,0.05,1000,50900,"B"
"CNG","13:42:08",27.55,0,300,49900,"B"
"CNG","13:37:36",27.55,0,400,49600,"B"
"CNG","13:37:33",27.55,0,1000,49200,"B"
"CNG","13:35:10",27.6,0.05,100,48200,"B"
"CNG","13:30:48",27.6,0.05,500,48100,"S"
"CNG","13:29:12",27.6,0.05,1000,47600,"B"
"CNG","13:25:05",27.6,0.05,300,46600,"S"
"CNG","13:24:50",27.6,0.05,2500,46300,"S"
"CNG","13:24:32",27.6,0.05,100,43800,"S"
"CNG","13:19:29",27.5,-0.05,100,43700,"B"
"CNG","13:19:29",27.55,0,400,43600,"B"
"CNG","13:18:17",27.55,0,500,43200,"B"
"CNG","13:14:04",27.6,0.05,100,42700,"B"
"CNG","13:04:04",27.55,0,1500,42600,"B"
"CNG","13:03:10",27.6,0.05,400,41100,"B"
"CNG","13:03:09",27.6,0.05,500,40700,"B"
"CNG","13:01:31",27.6,0.05,200,40200,"B"
"CNG","13:00:16",27.6,0.05,400,40000,"B"
"CNG","13:00:01",27.6,0.05,1000,39600,"B"
"CNG","11:28:49",27.6,0.05,500,38600,"B"
"CNG","11:28:03",27.6,0.05,200,38100,"B"
"CNG","11:21:39",27.6,0.05,300,37900,"B"
"CNG","11:18:26",27.6,0.05,100,37600,"B"
"CNG","11:18:06",27.6,0.05,300,37500,"B"
"CNG","11:15:20",27.6,0.05,200,37200,"B"
"CNG","11:14:35",27.6,0.05,500,37000,"B"
"CNG","11:13:38",27.6,0.05,400,36500,"B"
"CNG","11:12:36",27.6,0.05,500,36100,"B"
"CNG","11:12:31",27.6,0.05,300,35600,"B"
"CNG","10:58:53",27.6,0.05,1500,35300,"S"
"CNG","10:56:24",27.55,0,500,33800,"B"
"CNG","10:49:31",27.55,0,300,33300,"B"
"CNG","10:48:32",27.6,0.05,500,33000,"B"
"CNG","10:44:56",27.6,0.05,400,32500,"B"
"CNG","10:44:00",27.6,0.05,1200,32100,"B"
"CNG","10:44:00",27.65,0.1,800,30900,"B"
"CNG","10:41:18",27.65,0.1,100,30100,"B"
"CNG","10:39:48",27.65,0.1,200,30000,"B"
"CNG","10:38:15",27.65,0.1,200,29800,"B"
"CNG","10:37:16",27.65,0.1,300,29600,"B"
"CNG","10:35:22",27.65,0.1,500,29300,"B"
"CNG","10:32:58",27.65,0.1,200,28800,"B"
"CNG","10:32:21",27.75,0.2,100,28600,"S"
"CNG","10:30:20",27.65,0.1,300,28500,"B"
"CNG","10:28:38",27.7,0.15,1000,28200,"S"
"CNG","10:28:18",27.7,0.15,4000,27200,"S"
"CNG","10:26:38",27.6,0.05,200,23200,"B"
"CNG","10:22:27",27.7,0.15,100,23000,"S"
"CNG","10:18:49",27.6,0.05,400,22900,"B"
"CNG","10:17:54",27.6,0.05,300,22500,"B"
"CNG","10:16:02",27.6,0.05,1300,22200,"S"
"CNG","10:11:56",27.5,-0.05,500,20900,"B"
"CNG","10:08:30",27.5,-0.05,100,20400,"B"
"CNG","10:08:25",27.5,-0.05,200,20300,"B"
"CNG","10:04:58",27.6,0.05,100,20100,"S"
"CNG","10:03:24",27.5,-0.05,3000,20000,"B"
"CNG","10:03:24",27.55,0,1000,17000,"B"
