"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.09,-0.08,14500,307600,
"MHC","14:29:38",9.14,-0.03,1000,293100,"B"
"MHC","14:26:09",9.15,-0.02,300,292100,"S"
"MHC","14:24:40",9.14,-0.03,300,291800,"S"
"MHC","14:23:08",9.14,-0.03,1000,291500,"S"
"MHC","14:17:41",9.12,-0.05,1000,290500,"S"
"MHC","14:17:09",9.12,-0.05,500,289500,"B"
"MHC","14:13:46",9.14,-0.03,1000,289000,"S"
"MHC","14:13:07",9.14,-0.03,100,288000,"S"
"MHC","14:11:15",9.1,-0.07,500,287900,"B"
"MHC","14:07:43",9.08,-0.09,2900,287400,"B"
"MHC","14:07:00",9.08,-0.09,100,284500,"B"
"MHC","14:03:29",9.06,-0.11,200,284400,"B"
"MHC","14:03:10",9.06,-0.11,3100,284200,"B"
"MHC","14:03:10",9.07,-0.1,4200,281100,"B"
"MHC","14:03:10",9.08,-0.09,100,276900,"B"
"MHC","14:03:10",9.1,-0.07,4400,276800,"B"
"MHC","14:03:10",9.11,-0.06,100,272400,"B"
"MHC","14:01:11",9.1,-0.07,500,272300,"S"
"MHC","14:00:14",9.1,-0.07,1000,271800,"S"
"MHC","14:00:10",9.1,-0.07,100,270800,"S"
"MHC","13:57:26",9.1,-0.07,100,270700,"S"
"MHC","13:56:30",9.07,-0.1,5000,270600,"B"
"MHC","13:56:04",9.07,-0.1,6800,265600,"B"
"MHC","13:56:04",9.08,-0.09,1000,258800,"B"
"MHC","13:54:23",9.1,-0.07,300,257800,"S"
"MHC","13:51:57",9.1,-0.07,100,257500,"S"
"MHC","13:50:15",9.07,-0.1,300,257400,"B"
"MHC","13:49:58",9.08,-0.09,4200,257100,"B"
"MHC","13:49:31",9.08,-0.09,5000,252900,"B"
"MHC","13:47:54",9.1,-0.07,900,242900,"B"
"MHC","13:45:49",9.1,-0.07,100,242000,"S"
"MHC","13:45:38",9.1,-0.07,500,241900,"S"
"MHC","13:45:30",9.1,-0.07,100,241400,"S"
"MHC","13:45:15",9.1,-0.07,100,241300,"S"
"MHC","13:45:05",9.1,-0.07,500,241200,"S"
"MHC","13:43:07",9.09,-0.08,300,240700,"B"
"MHC","13:41:36",9.1,-0.07,500,240400,"S"
"MHC","13:41:32",9.1,-0.07,1000,239900,"S"
"MHC","13:41:04",9.1,-0.07,100,238900,"B"
"MHC","13:39:13",9.09,-0.08,1000,238800,"B"
"MHC","13:38:41",9.09,-0.08,5000,237800,"B"
"MHC","13:38:26",9.1,-0.07,700,232800,"S"
"MHC","13:36:58",9.1,-0.07,500,232100,"S"
"MHC","13:36:30",9.1,-0.07,2800,231600,"S"
"MHC","13:34:41",9.1,-0.07,1000,228800,"B"
"MHC","13:34:25",9.11,-0.06,1000,227800,"S"
"MHC","13:34:25",9.1,-0.07,200,226800,"S"
"MHC","13:34:07",9.1,-0.07,100,226600,"S"
"MHC","13:33:47",9.1,-0.07,100,226500,"S"
"MHC","13:33:34",9.1,-0.07,100,226400,"S"
"MHC","13:32:30",9.1,-0.07,2500,226300,"B"
"MHC","13:30:25",9.12,-0.05,500,223800,"B"
"MHC","13:29:52",9.12,-0.05,2600,223300,"B"
"MHC","13:29:52",9.13,-0.04,1400,220700,"B"
"MHC","13:27:39",9.13,-0.04,2900,219300,"B"
"MHC","13:26:15",9.13,-0.04,1300,216400,"S"
"MHC","13:26:14",9.13,-0.04,1000,215100,"S"
"MHC","13:26:06",9.13,-0.04,5000,214100,"S"
"MHC","13:24:52",9.13,-0.04,100,209100,"S"
"MHC","13:24:29",9.13,-0.04,1000,209000,"S"
"MHC","13:24:22",9.13,-0.04,500,208000,"S"
"MHC","13:23:55",9.13,-0.04,2000,207500,"S"
"MHC","13:23:32",9.13,-0.04,600,205500,"S"
"MHC","13:22:05",9.13,-0.04,100,204900,"S"
"MHC","13:20:39",9.12,-0.05,400,204800,"S"
"MHC","13:20:11",9.12,-0.05,2500,204400,"S"
"MHC","13:19:43",9.12,-0.05,100,201900,"S"
"MHC","13:19:30",9.11,-0.06,1800,201800,"S"
"MHC","13:18:56",9.09,-0.08,500,200000,"S"
"MHC","13:18:36",9.08,-0.09,10000,199500,"B"
"MHC","13:18:11",9.09,-0.08,1000,189500,"S"
"MHC","13:17:58",9.09,-0.08,400,188500,"B"
"MHC","13:17:36",9.09,-0.08,5000,188100,"B"
"MHC","13:16:52",9.11,-0.06,200,183100,"B"
"MHC","13:16:39",9.11,-0.06,200,182900,"S"
"MHC","13:13:32",9.11,-0.06,400,182700,"S"
"MHC","13:09:33",9.09,-0.08,100,182300,"S"
"MHC","13:09:12",9.09,-0.08,4200,182200,"B"
"MHC","13:08:26",9.09,-0.08,600,178000,"B"
"MHC","13:07:52",9.1,-0.07,2100,177400,"B"
"MHC","13:06:28",9.11,-0.06,900,175300,"B"
"MHC","13:05:18",9.11,-0.06,300,174400,"B"
"MHC","13:03:25",9.12,-0.05,100,174100,"S"
"MHC","13:01:22",9.11,-0.06,100,174000,"B"
"MHC","13:00:48",9.11,-0.06,100,173900,"B"
"MHC","13:00:39",9.11,-0.06,500,173800,"B"
"MHC","13:00:05",9.09,-0.08,5500,173300,"B"
"MHC","13:00:05",9.1,-0.07,3000,167800,"B"
"MHC","13:00:05",9.11,-0.06,2800,164800,"B"
"MHC","13:00:03",9.12,-0.05,1000,162000,"S"
"MHC","11:29:52",9.13,-0.04,1000,161000,"S"
"MHC","11:27:17",9.1,-0.07,200,160000,"B"
"MHC","11:27:17",9.11,-0.06,2800,159800,"B"
"MHC","11:26:47",9.13,-0.04,2500,157000,"S"
"MHC","11:25:02",9.11,-0.06,200,154500,"B"
"MHC","11:21:23",9.1,-0.07,400,154300,"S"
"MHC","11:21:11",9.1,-0.07,1000,153900,"S"
"MHC","11:21:05",9.1,-0.07,100,152900,"S"
"MHC","11:18:10",9.09,-0.08,100,152800,"B"
"MHC","11:17:53",9.1,-0.07,1500,152700,"B"
"MHC","11:17:52",9.1,-0.07,2000,151200,"B"
"MHC","11:16:53",9.1,-0.07,1000,149200,"B"
"MHC","11:14:00",9.1,-0.07,700,148200,"B"
"MHC","11:13:46",9.1,-0.07,1800,147500,"B"
"MHC","11:11:49",9.11,-0.06,1300,145700,"B"
"MHC","11:11:01",9.12,-0.05,100,144400,"S"
"MHC","11:10:58",9.12,-0.05,500,144300,"S"
"MHC","11:10:31",9.12,-0.05,100,143800,"S"
"MHC","11:10:28",9.12,-0.05,500,143700,"B"
"MHC","11:08:05",9.12,-0.05,200,143200,"S"
"MHC","11:07:04",9.11,-0.06,400,143000,"S"
"MHC","11:07:02",9.11,-0.06,100,142600,"S"
"MHC","11:06:35",9.11,-0.06,4500,142500,"B"
"MHC","11:05:43",9.12,-0.05,5100,138000,"S"
"MHC","11:04:46",9.12,-0.05,200,132900,"B"
"MHC","11:03:31",9.11,-0.06,3000,132700,"B"
"MHC","11:01:28",9.11,-0.06,200,129700,"S"
"MHC","11:01:16",9.11,-0.06,1800,129500,"B"
"MHC","10:55:34",9.11,-0.06,1100,127700,"B"
"MHC","10:52:19",9.1,-0.07,500,126600,"B"
"MHC","10:51:45",9.1,-0.07,100,126100,"B"
"MHC","10:51:13",9.09,-0.08,600,126000,"B"
"MHC","10:50:58",9.09,-0.08,300,125400,"B"
"MHC","10:50:56",9.1,-0.07,200,125100,"S"
"MHC","10:50:41",9.1,-0.07,1700,124900,"B"
"MHC","10:50:41",9.11,-0.06,300,123200,"B"
"MHC","10:50:34",9.14,-0.03,100,122900,"S"
"MHC","10:50:03",9.1,-0.07,9100,122800,"B"
"MHC","10:50:03",9.11,-0.06,10800,113700,"B"
"MHC","10:50:03",9.13,-0.04,1100,102900,"B"
"MHC","10:49:53",9.13,-0.04,4500,101800,"B"
"MHC","10:49:32",9.14,-0.03,500,97300,"B"
"MHC","10:48:22",9.14,-0.03,400,96800,"B"
"MHC","10:33:47",9.15,-0.02,200,96400,"S"
"MHC","10:33:35",9.15,-0.02,9200,96200,"B"
"MHC","10:33:35",9.16,-0.01,1500,87000,"B"
"MHC","10:33:35",9.17,0,100,85500,"B"
"MHC","10:33:18",9.17,0,100,85400,"S"
"MHC","10:32:55",9.17,0,2000,85300,"S"
"MHC","10:31:46",9.17,0,600,83300,"S"
"MHC","10:30:49",9.17,0,700,82700,"B"
"MHC","10:28:40",9.17,0,1300,82000,"S"
"MHC","10:27:51",9.17,0,1000,80700,"S"
"MHC","10:27:13",9.17,0,700,79700,"B"
"MHC","10:26:47",9.17,0,1300,79000,"S"
"MHC","10:26:19",9.17,0,100,77700,"S"
"MHC","10:24:58",9.17,0,3600,77600,"B"
"MHC","10:18:49",9.17,0,1400,74000,"S"
"MHC","10:18:16",9.17,0,200,72600,"S"
"MHC","10:15:00",9.17,0,200,72400,"S"
"MHC","10:14:42",9.17,0,200,72200,"B"
"MHC","10:07:41",9.18,0.01,100,72000,"B"
"MHC","10:06:43",9.18,0.01,3100,71900,"S"
"MHC","10:06:36",9.18,0.01,100,68800,"S"
"MHC","10:06:18",9.17,0,1800,68700,"S"
"MHC","10:06:16",9.17,0,5000,66900,"S"
"MHC","10:06:03",9.17,0,100,61900,"S"
"MHC","10:05:33",9.17,0,100,61800,"S"
"MHC","10:03:57",9.16,-0.01,200,61700,"B"
"MHC","10:02:01",9.16,-0.01,300,61500,"B"
"MHC","10:00:23",9.16,-0.01,5000,61200,"B"
"MHC","09:53:31",9.16,-0.01,300,56200,"S"
"MHC","09:53:28",9.16,-0.01,100,55900,"S"
"MHC","09:53:26",9.16,-0.01,1100,55800,"B"
"MHC","09:52:26",9.16,-0.01,11000,54700,"B"
"MHC","09:52:26",9.17,0,600,43700,"B"
"MHC","09:48:36",9.18,0.01,100,43100,"S"
"MHC","09:46:06",9.18,0.01,100,43000,"S"
"MHC","09:41:35",9.18,0.01,100,42900,"S"
"MHC","09:40:50",9.18,0.01,30000,42800,"B"
"MHC","09:40:50",9.2,0.03,900,12800,"B"
"MHC","09:36:03",9.22,0.05,100,11900,"B"
"MHC","09:35:47",9.23,0.06,100,11800,"B"
"MHC","09:35:14",9.25,0.08,700,11700,"B"
"MHC","09:34:12",9.25,0.08,200,11000,"S"
"MHC","09:34:12",9.23,0.06,100,10800,"S"
"MHC","09:30:51",9.23,0.06,100,10700,"S"
"MHC","09:30:51",9.22,0.05,900,10600,"S"
"MHC","09:29:34",9.22,0.05,100,9700,"B"
"MHC","09:29:04",9.22,0.05,1000,9600,"B"
"MHC","09:28:42",9.22,0.05,100,8600,"S"
"MHC","09:27:13",9.17,0,100,8500,"S"
"MHC","09:27:10",9.17,0,100,8400,"S"
"MHC","09:27:05",9.17,0,2000,8300,"S"
"MHC","09:26:36",9.17,0,1700,6300,"B"
"MHC","09:26:36",9.18,0.01,1100,4600,"B"
"MHC","09:26:36",9.19,0.02,200,3500,"B"
"MHC","09:25:52",9.19,0.02,900,3300,"S"
"MHC","09:24:48",9.19,0.02,1000,2400,"B"
"MHC","09:24:21",9.2,0.03,1000,1400,"S"
"MHC","09:16:24",9.22,0.05,200,400,"S"
"MHC","09:15:01",9.26,0.09,200,200,
