"symbol","time","price","change","vol","total","side"
"MBS","14:45:01",22.9,0.2,157900,2241100,
"MBS","14:29:58",22.8,0.1,15000,2083200,
"MBS","14:29:55",22.9,0.2,100,2068200,
"MBS","14:29:50",22.9,0.2,1000,2068100,
"MBS","14:29:43",22.8,0.1,2000,2067100,
"MBS","14:29:40",22.8,0.1,17000,2065100,
"MBS","14:29:38",22.8,0.1,8900,2048100,
"MBS","14:29:31",22.8,0.1,500,2039200,
"MBS","14:29:08",22.8,0.1,2000,2038700,
"MBS","14:29:07",22.8,0.1,900,2036700,
"MBS","14:28:57",22.8,0.1,5000,2035800,
"MBS","14:28:56",22.8,0.1,1500,2030800,
"MBS","14:28:48",22.8,0.1,600,2029300,
"MBS","14:27:58",22.8,0.1,1000,2028700,
"MBS","14:27:52",22.8,0.1,300,2027700,
"MBS","14:27:48",22.9,0.2,1000,2027400,
"MBS","14:27:35",22.9,0.2,100,2026400,
"MBS","14:27:17",22.8,0.1,1000,2026300,
"MBS","14:27:06",22.8,0.1,8000,2025300,
"MBS","14:27:01",22.8,0.1,1000,2017300,
"MBS","14:26:55",22.8,0.1,500,2016300,
"MBS","14:26:29",22.8,0.1,100,2015800,
"MBS","14:25:44",22.9,0.2,10000,2015700,
"MBS","14:25:32",22.9,0.2,1600,2005700,
"MBS","14:25:12",22.8,0.1,1800,2004100,
"MBS","14:23:53",22.8,0.1,1000,2002300,
"MBS","14:23:50",22.8,0.1,4000,2001300,
"MBS","14:23:35",22.8,0.1,100,1997300,
"MBS","14:23:31",22.8,0.1,100,1997200,
"MBS","14:22:16",22.8,0.1,29700,1997100,
"MBS","14:22:08",22.8,0.1,1000,1967400,
"MBS","14:22:03",22.8,0.1,500,1966400,
"MBS","14:21:54",22.8,0.1,2500,1965900,
"MBS","14:21:37",22.7,0,400,1963400,
"MBS","14:20:15",22.7,0,1000,1963000,
"MBS","14:20:10",22.8,0.1,500,1962000,
"MBS","14:20:07",22.7,0,1000,1961500,
"MBS","14:20:04",22.7,0,100,1960500,
"MBS","14:19:30",22.7,0,1000,1960400,
"MBS","14:19:12",22.7,0,700,1959400,
"MBS","14:19:06",22.8,0.1,100,1958700,
"MBS","14:18:33",22.7,0,200,1958600,
"MBS","14:17:41",22.7,0,1100,1958400,
"MBS","14:15:04",22.7,0,1000,1957300,
"MBS","14:14:37",22.8,0.1,500,1956300,
"MBS","14:14:17",22.8,0.1,1000,1955800,
"MBS","14:14:02",22.8,0.1,1300,1954800,
