"symbol","time","price","change","vol","total","side"
"VRG","14:59:04",29.9,1.2,200,17200,
"VRG","14:58:45",29.9,1.2,1000,17000,
"VRG","14:55:38",29.9,1.2,200,16000,
"VRG","13:54:24",29.1,0.4,1000,15800,
"VRG","13:51:19",29.9,1.2,100,14800,
"VRG","13:22:35",29.9,1.2,500,14700,
"VRG","10:39:52",29.9,1.2,1000,14200,
"VRG","10:32:17",29.9,1.2,1000,13200,
"VRG","10:30:01",29.9,1.2,800,12200,
"VRG","10:28:24",29.9,1.2,500,11400,
"VRG","10:26:29",29.9,1.2,700,10900,
"VRG","10:25:24",29.9,1.2,1000,10200,
"VRG","10:22:27",29.9,1.2,1200,9200,
"VRG","10:21:22",29.9,1.2,800,8000,
"VRG","10:20:55",29.9,1.2,200,7200,
"VRG","10:20:42",29.4,0.7,100,7000,
"VRG","10:20:24",29.9,1.2,900,6900,
"VRG","10:20:02",29.9,1.2,100,6000,
"VRG","10:19:46",29.9,1.2,400,5900,
"VRG","10:19:36",29.9,1.2,500,5500,
"VRG","10:17:27",29.9,1.2,100,5000,
"VRG","10:17:13",29.9,1.2,400,4900,
"VRG","10:17:04",29.9,1.2,500,4500,
"VRG","10:16:46",29.9,1.2,100,4000,
"VRG","10:16:30",29.9,1.2,400,3900,
"VRG","10:16:20",29.9,1.2,400,3500,
"VRG","10:15:55",29.9,1.2,500,3100,
"VRG","10:15:33",29.9,1.2,500,2600,
"VRG","10:08:24",29.9,1.2,900,2100,
"VRG","10:06:18",29.9,1.2,100,1200,
"VRG","09:35:25",29.9,1.2,100,1100,
"VRG","09:35:16",29.9,1.2,100,1000,
"VRG","09:32:19",29.9,1.2,100,900,
"VRG","09:21:47",29.5,0.8,100,800,
"VRG","09:21:37",29.5,0.8,100,700,
"VRG","09:17:33",28.9,0.2,100,600,
"VRG","09:17:04",29.8,1.1,200,500,
"VRG","09:16:43",29.8,1.1,300,300,
