"symbol","time","price","change","vol","total","side"
"WSS","14:45:02",6.3,0,100,18400,
"WSS","14:19:59",6.2,-0.1,100,18300,
"WSS","14:18:09",6.2,-0.1,600,18200,
"WSS","14:13:52",6.2,-0.1,200,17600,
"WSS","14:11:50",6.2,-0.1,1400,17400,
"WSS","14:06:20",6.2,-0.1,100,16000,
"WSS","14:04:06",6.2,-0.1,500,15900,
"WSS","14:02:11",6.2,-0.1,100,15400,
"WSS","14:00:11",6.2,-0.1,100,15300,
"WSS","13:59:43",6.2,-0.1,100,15200,
"WSS","13:55:41",6.2,-0.1,2100,15100,
"WSS","13:48:34",6.2,-0.1,3000,13000,
"WSS","13:37:05",6.2,-0.1,100,10000,
"WSS","13:33:35",6.3,0,100,9900,
"WSS","13:29:19",6.3,0,1000,9800,
"WSS","13:26:28",6.3,0,900,8800,
"WSS","13:25:18",6.3,0,100,7900,
"WSS","13:24:21",6.3,0,1900,7800,
"WSS","10:33:52",6.2,-0.1,4900,5900,
"WSS","09:23:50",6.2,-0.1,1000,1000,
