"symbol","time","price","change","vol","total","side"
"HHP","14:45:01",10.45,-0.05,52400,229500,
"HHP","14:29:27",10.5,0,6900,177100,"B"
"HHP","14:13:42",10.5,0,1600,170200,"S"
"HHP","14:13:14",10.5,0,3400,168600,"B"
"HHP","14:10:19",10.5,0,5000,165200,"S"
"HHP","14:10:19",10.45,-0.05,1600,160200,"S"
"HHP","14:09:33",10.45,-0.05,500,158600,"S"
"HHP","14:08:58",10.45,-0.05,1000,158100,"S"
"HHP","14:00:09",10.45,-0.05,2900,157100,"B"
"HHP","14:00:05",10.45,-0.05,5000,154200,"B"
"HHP","13:58:52",10.5,0,500,149200,"S"
"HHP","13:56:50",10.45,-0.05,100,148700,"B"
"HHP","13:56:20",10.45,-0.05,2000,148600,"S"
"HHP","13:49:57",10.45,-0.05,200,146600,"S"
"HHP","13:45:55",10.45,-0.05,2000,146400,"S"
"HHP","13:42:08",10.45,-0.05,300,144400,"S"
"HHP","13:25:36",10.45,-0.05,5500,144100,"B"
"HHP","13:22:04",10.45,-0.05,4700,138600,"S"
"HHP","13:20:50",10.45,-0.05,600,133900,"S"
"HHP","13:19:59",10.45,-0.05,300,133300,"B"
"HHP","13:19:00",10.45,-0.05,2000,133000,"B"
"HHP","13:16:32",10.45,-0.05,700,131000,"S"
"HHP","13:16:27",10.45,-0.05,1000,130300,"S"
"HHP","13:15:44",10.45,-0.05,300,129300,"B"
"HHP","13:15:31",10.45,-0.05,700,129000,"S"
"HHP","13:14:41",10.45,-0.05,2300,128300,"B"
"HHP","13:13:19",10.45,-0.05,1700,126000,"S"
"HHP","13:12:53",10.45,-0.05,3000,124300,"S"
"HHP","13:10:42",10.45,-0.05,300,121300,"B"
"HHP","13:09:28",10.45,-0.05,20000,121000,"B"
"HHP","13:09:05",10.45,-0.05,2000,101000,"B"
"HHP","13:06:58",10.45,-0.05,2000,99000,"B"
"HHP","13:02:13",10.45,-0.05,100,97000,"B"
"HHP","11:29:45",10.45,-0.05,400,96900,"B"
"HHP","10:51:01",10.45,-0.05,9100,96500,"S"
"HHP","10:50:36",10.45,-0.05,18500,87400,"B"
"HHP","10:49:19",10.5,0,1900,68900,"B"
"HHP","10:45:55",10.5,0,3000,67000,"B"
"HHP","10:44:07",10.5,0,5100,64000,"B"
"HHP","10:41:07",10.5,0,1000,58900,"B"
"HHP","10:40:54",10.5,0,600,57900,"B"
"HHP","10:27:48",10.55,0.05,8000,57300,"S"
"HHP","10:19:01",10.55,0.05,900,49300,"B"
"HHP","10:15:09",10.55,0.05,1000,48400,"B"
"HHP","10:14:51",10.55,0.05,1000,47400,"B"
"HHP","10:11:21",10.55,0.05,7100,46400,"S"
"HHP","10:04:56",10.55,0.05,500,39300,"S"
"HHP","09:52:09",10.5,0,1000,38800,"B"
"HHP","09:48:45",10.5,0,3000,37800,"B"
"HHP","09:35:51",10.5,0,2600,34800,"B"
"HHP","09:31:15",10.55,0.05,1100,32200,"B"
"HHP","09:28:21",10.6,0.1,100,31100,"S"
"HHP","09:27:03",10.6,0.1,200,31000,"S"
"HHP","09:26:32",10.55,0.05,2000,30800,"B"
"HHP","09:25:52",10.55,0.05,300,28800,"S"
"HHP","09:22:38",10.55,0.05,500,28500,"S"
"HHP","09:19:54",10.55,0.05,2600,28000,"B"
"HHP","09:19:28",10.55,0.05,400,25400,"S"
"HHP","09:19:11",10.55,0.05,4600,25000,"B"
"HHP","09:17:19",10.55,0.05,400,20400,"S"
"HHP","09:15:01",10.5,0,20000,20000,
