"symbol","time","price","change","vol","total","side"
"DPR","14:45:00",31.35,-0.15,17500,269800,
"DPR","14:29:37",31.35,-0.15,100,252300,"B"
"DPR","14:29:32",31.35,-0.15,1000,252200,"B"
"DPR","14:29:19",31.35,-0.15,700,251200,"B"
"DPR","14:27:35",31.45,-0.05,100,250500,"S"
"DPR","14:26:18",31.35,-0.15,2000,250400,"S"
"DPR","14:24:54",31.3,-0.2,500,248400,"B"
"DPR","14:24:21",31.45,-0.05,200,247900,"S"
"DPR","14:23:32",31.45,-0.05,100,247700,"S"
"DPR","14:20:59",31.35,-0.15,100,247600,"S"
"DPR","14:19:35",31.35,-0.15,500,247500,"S"
"DPR","14:16:18",31.35,-0.15,5000,247000,"S"
"DPR","14:15:32",31.35,-0.15,1200,242000,"S"
"DPR","14:13:15",31.3,-0.2,100,240800,"B"
"DPR","14:12:45",31.3,-0.2,400,240700,"B"
"DPR","14:11:37",31.2,-0.3,100,240300,"B"
"DPR","14:11:37",31.25,-0.25,400,240200,"B"
"DPR","14:08:34",31.1,-0.4,4900,239800,"B"
"DPR","14:08:34",31.15,-0.35,5800,234900,"B"
"DPR","14:08:34",31.2,-0.3,2300,229100,"B"
"DPR","14:05:55",31.15,-0.35,200,226800,"B"
"DPR","14:04:52",31.1,-0.4,900,226600,"B"
"DPR","14:04:52",31.35,-0.15,300,220800,"B"
"DPR","14:04:41",31.3,-0.2,2500,220500,"B"
"DPR","14:01:34",31.4,-0.1,300,218000,"S"
"DPR","14:01:34",31.3,-0.2,100,217700,"S"
"DPR","14:01:02",31.3,-0.2,1300,217600,"B"
"DPR","13:59:12",31.3,-0.2,600,216300,"B"
"DPR","13:57:07",31.3,-0.2,200,215700,"B"
"DPR","13:54:00",31.2,-0.3,1000,215500,"B"
"DPR","13:52:37",31.2,-0.3,100,214500,"B"
"DPR","13:51:33",31.1,-0.4,2600,214400,"B"
"DPR","13:51:33",31.15,-0.35,4100,211800,"B"
"DPR","13:51:33",31.2,-0.3,8200,207700,"B"
"DPR","13:51:33",31.25,-0.25,5900,199500,"B"
"DPR","13:51:33",31.3,-0.2,8700,193600,"B"
"DPR","13:49:46",31.3,-0.2,4000,184900,"B"
"DPR","13:47:45",31.35,-0.15,1300,180900,"B"
"DPR","13:47:08",31.35,-0.15,1200,179600,"B"
"DPR","13:45:03",31.35,-0.15,1800,178400,"B"
"DPR","13:42:44",31.4,-0.1,600,176600,"B"
"DPR","13:37:21",31.4,-0.1,2000,176000,"S"
"DPR","13:35:10",31.4,-0.1,1900,174000,"S"
"DPR","13:31:28",31.4,-0.1,500,172100,"B"
"DPR","13:30:50",31.4,-0.1,1000,171600,"B"
"DPR","13:30:20",31.45,-0.05,100,170600,"S"
"DPR","13:29:26",31.4,-0.1,1000,170500,"S"
"DPR","13:29:12",31.4,-0.1,3000,169500,"S"
"DPR","13:28:22",31.4,-0.1,900,166500,"S"
"DPR","13:28:02",31.35,-0.15,1200,165600,"B"
"DPR","13:27:49",31.3,-0.2,300,164400,"B"
"DPR","13:27:49",31.35,-0.15,2700,164100,"B"
"DPR","13:27:44",31.4,-0.1,300,161400,"S"
"DPR","13:27:08",31.4,-0.1,200,161100,"S"
"DPR","13:26:56",31.4,-0.1,300,160900,"S"
"DPR","13:26:33",31.4,-0.1,300,160600,"S"
"DPR","13:26:10",31.35,-0.15,1100,160300,"B"
"DPR","13:25:37",31.35,-0.15,1200,159200,"B"
"DPR","13:25:37",31.4,-0.1,800,158000,"B"
"DPR","13:25:26",31.4,-0.1,2000,157200,"B"
"DPR","13:25:24",31.5,0,2300,155200,"S"
"DPR","13:24:10",31.4,-0.1,1200,152900,"S"
"DPR","13:23:50",31.35,-0.15,800,151700,"S"
"DPR","13:23:13",31.35,-0.15,200,150900,"S"
"DPR","13:22:58",31.4,-0.1,500,150700,"S"
"DPR","13:22:46",31.35,-0.15,1000,150200,"S"
"DPR","13:19:10",31.35,-0.15,2000,149200,"S"
"DPR","13:17:48",31.3,-0.2,1300,147200,"S"
"DPR","13:16:42",31.3,-0.2,700,145900,"B"
"DPR","13:16:20",31.3,-0.2,200,145200,"S"
"DPR","13:16:02",31.3,-0.2,300,145000,"S"
"DPR","13:12:30",31.25,-0.25,100,144700,"S"
"DPR","13:12:20",31.25,-0.25,200,144600,"S"
"DPR","13:11:23",31.25,-0.25,100,144400,"S"
"DPR","13:11:16",31.25,-0.25,100,144300,"S"
"DPR","13:09:23",31.25,-0.25,500,144200,"B"
"DPR","13:09:21",31.25,-0.25,200,143700,"B"
"DPR","13:07:33",31.2,-0.3,100,143500,"B"
"DPR","13:07:07",31.3,-0.2,200,143400,"S"
"DPR","13:06:05",31.3,-0.2,800,143200,"B"
"DPR","13:06:04",31.4,-0.1,100,142400,"S"
"DPR","13:05:03",31.2,-0.3,200,142300,"B"
"DPR","13:04:50",31.2,-0.3,100,142100,"B"
"DPR","13:04:50",31.25,-0.25,700,142000,"B"
"DPR","13:03:15",31.3,-0.2,500,141300,"B"
"DPR","13:00:06",31.35,-0.15,1000,140800,"S"
"DPR","13:00:02",31.5,0,400,139800,"S"
"DPR","13:00:02",31.45,-0.05,100,139400,"S"
"DPR","13:00:01",31.25,-0.25,2800,139300,"B"
"DPR","13:00:01",31.3,-0.2,6000,136500,"B"
"DPR","13:00:01",31.35,-0.15,1200,130500,"B"
"DPR","11:20:09",31.5,0,2900,129300,"S"
"DPR","11:20:09",31.45,-0.05,5000,126400,"S"
"DPR","11:20:09",31.4,-0.1,2100,121400,"S"
"DPR","11:19:26",31.4,-0.1,2900,119300,"S"
"DPR","11:17:55",31.35,-0.15,100,116400,"B"
"DPR","11:15:29",31.35,-0.15,200,116300,"S"
"DPR","11:13:02",31.35,-0.15,500,116100,"B"
"DPR","11:11:36",31.35,-0.15,100,115600,"S"
"DPR","11:11:25",31.35,-0.15,1200,115500,"B"
"DPR","11:10:25",31.35,-0.15,300,114300,"B"
"DPR","10:56:33",31.35,-0.15,700,114000,"B"
"DPR","10:56:08",31.35,-0.15,100,113300,"S"
"DPR","10:54:41",31.35,-0.15,1000,113200,"S"
"DPR","10:52:20",31.35,-0.15,900,112200,"B"
"DPR","10:50:40",31.35,-0.15,100,111300,"S"
"DPR","10:49:04",31.35,-0.15,400,111200,"S"
"DPR","10:48:23",31.35,-0.15,600,110800,"S"
"DPR","10:47:50",31.35,-0.15,1000,110200,"S"
"DPR","10:47:38",31.35,-0.15,400,109200,"B"
"DPR","10:47:20",31.35,-0.15,200,108800,"B"
"DPR","10:45:56",31.3,-0.2,7500,108600,"B"
"DPR","10:45:56",31.35,-0.15,2500,101100,"B"
"DPR","10:45:28",31.3,-0.2,1200,98600,"B"
"DPR","10:43:36",31.35,-0.15,200,97400,"S"
"DPR","10:43:21",31.35,-0.15,3000,97200,"B"
"DPR","10:41:10",31.35,-0.15,1500,94200,"B"
"DPR","10:40:38",31.35,-0.15,1000,92700,"B"
"DPR","10:37:26",31.35,-0.15,2800,91700,"B"
"DPR","10:35:03",31.35,-0.15,500,88900,"B"
"DPR","10:34:11",31.4,-0.1,500,88400,"S"
"DPR","10:32:29",31.4,-0.1,600,87900,"S"
"DPR","10:31:28",31.4,-0.1,200,87300,"B"
"DPR","10:26:09",31.4,-0.1,7600,87100,"B"
"DPR","10:21:05",31.5,0,1000,79500,"S"
"DPR","10:12:47",31.5,0,500,78500,"S"
"DPR","10:12:00",31.5,0,500,78000,"S"
"DPR","10:11:04",31.5,0,300,77500,"S"
"DPR","10:10:28",31.5,0,3800,77200,"B"
"DPR","10:09:08",31.5,0,1000,73400,"B"
"DPR","10:06:49",31.5,0,2100,72400,"B"
"DPR","10:06:39",31.5,0,15100,70300,"S"
"DPR","10:06:39",31.45,-0.05,8000,55200,"S"
"DPR","10:05:39",31.45,-0.05,4000,47200,"S"
"DPR","10:05:01",31.4,-0.1,1800,43200,"B"
"DPR","10:04:51",31.4,-0.1,200,41400,"S"
"DPR","10:04:45",31.4,-0.1,200,41200,"S"
"DPR","10:02:07",31.4,-0.1,2400,41000,"B"
"DPR","09:58:59",31.4,-0.1,600,38600,"B"
"DPR","09:53:32",31.5,0,200,38000,"S"
"DPR","09:50:49",31.5,0,100,37800,"S"
"DPR","09:46:58",31.5,0,600,37700,"S"
"DPR","09:46:58",31.45,-0.05,1400,37100,"S"
"DPR","09:43:31",31.4,-0.1,10000,35700,"B"
"DPR","09:40:45",31.4,-0.1,1900,25700,"S"
"DPR","09:40:03",31.35,-0.15,300,23800,"B"
"DPR","09:36:34",31.35,-0.15,100,23500,"S"
"DPR","09:36:25",31.35,-0.15,800,23400,"B"
"DPR","09:36:06",31.4,-0.1,500,22600,"S"
"DPR","09:35:20",31.4,-0.1,100,22100,"S"
"DPR","09:35:15",31.4,-0.1,500,22000,"S"
"DPR","09:35:14",31.35,-0.15,3400,21500,"B"
"DPR","09:34:59",31.4,-0.1,1000,18100,"S"
"DPR","09:34:36",31.4,-0.1,1000,17100,"S"
"DPR","09:33:22",31.4,-0.1,2100,16100,"B"
"DPR","09:33:21",31.4,-0.1,1000,14000,"B"
"DPR","09:31:51",31.45,-0.05,200,13000,"S"
"DPR","09:30:11",31.45,-0.05,100,12800,"B"
"DPR","09:29:54",31.45,-0.05,1100,12700,"B"
"DPR","09:29:38",31.45,-0.05,300,11600,"B"
"DPR","09:28:55",31.45,-0.05,100,11300,"B"
"DPR","09:27:19",31.45,-0.05,600,11200,"S"
"DPR","09:24:46",31.35,-0.15,100,10600,"B"
"DPR","09:24:46",31.4,-0.1,100,10500,"B"
"DPR","09:24:15",31.4,-0.1,2500,10400,"B"
"DPR","09:23:47",31.4,-0.1,400,7900,"S"
"DPR","09:23:34",31.35,-0.15,2500,7500,"B"
"DPR","09:22:37",31.4,-0.1,100,5000,"S"
"DPR","09:21:29",31.35,-0.15,1900,4900,"B"
"DPR","09:21:28",31.35,-0.15,600,3000,"B"
"DPR","09:20:52",31.4,-0.1,100,2400,"S"
"DPR","09:20:32",31.4,-0.1,1300,2300,"B"
"DPR","09:17:24",31.5,0,100,1000,"S"
"DPR","09:17:09",31.5,0,100,900,"S"
"DPR","09:15:00",31.5,0,800,800,
