"symbol","time","price","change","vol","total","side"
"TNT","14:45:08",4.73,0,23200,354900,
"TNT","14:29:44",4.69,-0.04,100,331700,"S"
"TNT","14:29:10",4.69,-0.04,2000,331600,"B"
"TNT","14:27:23",4.68,-0.05,500,329600,"S"
"TNT","14:25:59",4.66,-0.07,200,329100,"S"
"TNT","14:25:44",4.65,-0.08,1600,328900,"S"
"TNT","14:25:27",4.65,-0.08,18400,327300,"B"
"TNT","14:25:10",4.66,-0.07,3800,308900,"B"
"TNT","14:25:07",4.68,-0.05,200,305100,"S"
"TNT","14:22:27",4.68,-0.05,6000,304900,"S"
"TNT","14:19:52",4.66,-0.07,700,298900,"S"
"TNT","14:19:29",4.66,-0.07,1100,298200,"B"
"TNT","14:17:49",4.66,-0.07,10000,297100,"B"
"TNT","14:16:00",4.66,-0.07,5000,287100,"B"
"TNT","14:15:15",4.66,-0.07,800,282100,"S"
"TNT","14:15:01",4.66,-0.07,3200,281300,"B"
"TNT","14:13:24",4.66,-0.07,400,278100,"S"
"TNT","14:13:06",4.66,-0.07,3600,277700,"B"
"TNT","14:12:43",4.66,-0.07,1200,274100,"B"
"TNT","14:11:09",4.67,-0.06,1200,269100,"S"
"TNT","14:11:04",4.67,-0.06,2000,267900,"S"
"TNT","14:10:34",4.67,-0.06,2700,265900,"S"
"TNT","14:10:13",4.67,-0.06,100,263200,"B"
"TNT","14:08:27",4.66,-0.07,2800,263100,"B"
"TNT","14:08:27",4.67,-0.06,200,260300,"B"
"TNT","14:08:27",4.68,-0.05,200,260100,"B"
"TNT","14:08:27",4.69,-0.04,300,259900,"B"
"TNT","14:05:30",4.7,-0.03,1500,259600,"B"
"TNT","14:00:40",4.7,-0.03,1200,258100,"S"
"TNT","13:55:08",4.65,-0.08,1000,256900,"B"
"TNT","13:51:53",4.65,-0.08,2300,255900,"B"
"TNT","13:51:53",4.66,-0.07,700,253600,"B"
"TNT","13:51:45",4.66,-0.07,1000,252900,"B"
"TNT","13:51:40",4.66,-0.07,900,251900,"B"
"TNT","13:51:40",4.67,-0.06,100,251000,"B"
"TNT","13:51:36",4.67,-0.06,1000,250900,"B"
"TNT","13:51:26",4.67,-0.06,2000,249900,"B"
"TNT","13:51:21",4.67,-0.06,2000,247900,"B"
"TNT","13:47:37",4.67,-0.06,100,245900,"S"
"TNT","13:45:57",4.66,-0.07,600,245800,"S"
"TNT","13:45:36",4.66,-0.07,700,245200,"S"
"TNT","13:45:17",4.66,-0.07,2000,244500,"B"
"TNT","13:45:17",4.67,-0.06,300,242500,"B"
"TNT","13:45:17",4.68,-0.05,200,242200,"B"
"TNT","13:44:58",4.67,-0.06,200,242000,"B"
"TNT","13:44:35",4.67,-0.06,2500,241800,"B"
"TNT","13:44:35",4.68,-0.05,2500,239300,"B"
"TNT","13:44:06",4.69,-0.04,3000,236800,"B"
"TNT","13:43:17",4.7,-0.03,300,233800,"B"
"TNT","13:43:07",4.7,-0.03,3000,233500,"B"
"TNT","13:29:13",4.71,-0.02,900,230500,"S"
"TNT","13:28:22",4.71,-0.02,100,229600,"S"
"TNT","13:26:38",4.7,-0.03,700,229500,"B"
"TNT","13:26:38",4.71,-0.02,1600,228800,"B"
"TNT","13:24:38",4.71,-0.02,1000,227200,"S"
"TNT","13:24:13",4.71,-0.02,300,226200,"S"
"TNT","13:23:43",4.71,-0.02,200,225900,"S"
"TNT","13:22:30",4.71,-0.02,500,225700,"S"
"TNT","13:21:46",4.7,-0.03,6300,225200,"S"
"TNT","13:20:20",4.7,-0.03,3500,218900,"B"
"TNT","13:15:54",4.7,-0.03,100,215400,"B"
"TNT","13:15:26",4.71,-0.02,2400,215300,"B"
"TNT","13:11:10",4.71,-0.02,7600,212900,"B"
"TNT","13:10:48",4.71,-0.02,20000,205300,"B"
