"symbol","time","price","change","vol","total","side"
"AAV","14:49:58",4,0,800,268700,
"AAV","14:45:00",4,0,2500,267900,
"AAV","14:28:29",4,0,2700,265400,
"AAV","14:27:43",4,0,1100,262700,
"AAV","14:27:29",4.1,0.1,100,261600,
"AAV","14:25:17",4,0,10000,261500,
"AAV","14:21:54",4,0,7200,251500,
"AAV","14:21:51",4.1,0.1,4000,244300,
"AAV","14:17:54",4,0,1800,240300,
"AAV","14:17:35",4,0,3000,238500,
"AAV","14:15:09",4,0,2000,235500,
"AAV","14:08:34",4,0,100,233500,
"AAV","14:03:26",4,0,300,233400,
"AAV","14:03:02",4,0,100,233100,
"AAV","13:56:14",4,0,100,233000,
"AAV","13:52:26",4.1,0.1,300,232900,
"AAV","13:39:32",4,0,1000,232600,
"AAV","13:39:26",4,0,200,231600,
"AAV","13:38:41",4,0,13800,231400,
"AAV","13:23:01",4,0,200,217600,
"AAV","13:18:27",4,0,200,217400,
"AAV","13:00:08",4,0,2400,217200,
"AAV","11:29:47",4,0,100,214800,
"AAV","11:21:18",4,0,2000,214700,
"AAV","11:14:57",4,0,500,212700,
"AAV","11:08:51",4,0,200,212200,
"AAV","11:05:50",4,0,1000,212000,
"AAV","10:58:04",4,0,7100,211000,
"AAV","10:57:59",4,0,100,203900,
"AAV","10:54:00",4,0,500,203800,
"AAV","10:53:05",4,0,500,203300,
"AAV","10:52:59",4,0,100,202800,
"AAV","10:51:54",4,0,1000,202700,
"AAV","10:50:59",4,0,1000,201700,
"AAV","10:46:23",4,0,600,200700,
"AAV","10:45:48",4,0,100,200100,
"AAV","10:41:58",4,0,3800,200000,
"AAV","10:41:40",4,0,1000,196200,
"AAV","10:40:51",4,0,1000,195200,
"AAV","10:40:09",4,0,900,194200,
"AAV","10:39:49",4,0,20000,193300,
"AAV","10:32:43",4,0,900,173300,
"AAV","10:31:54",4,0,10000,172400,
"AAV","10:30:52",4,0,5000,162400,
"AAV","10:30:37",4,0,8900,157400,
"AAV","10:28:59",4,0,5000,148500,
"AAV","10:26:18",4,0,4600,143500,
"AAV","10:26:08",4,0,3000,138900,
"AAV","10:25:34",4,0,5000,135900,
"AAV","10:25:09",4,0,900,130900,
"AAV","10:24:53",4,0,10500,130000,
"AAV","10:23:23",4,0,100,119500,
"AAV","10:22:43",4,0,1200,119400,
"AAV","10:22:01",4,0,800,118200,
"AAV","10:21:16",4,0,1000,117400,
"AAV","10:19:48",4,0,100,116400,
"AAV","10:18:41",3.9,-0.1,200,116300,
"AAV","10:18:39",3.9,-0.1,100,116100,
"AAV","10:18:15",4,0,900,116000,
"AAV","10:18:02",4,0,5000,115100,
"AAV","10:16:59",4,0,10000,110100,
"AAV","10:16:42",4,0,10000,100100,
"AAV","10:15:26",4,0,4800,90100,
"AAV","10:14:56",4,0,10400,85300,
"AAV","10:14:38",4,0,1000,74900,
"AAV","10:14:17",4,0,10000,73900,
"AAV","10:13:26",4,0,45000,63900,
"AAV","10:12:47",4,0,5000,18900,
"AAV","10:12:24",4,0,5000,13900,
"AAV","10:09:33",4,0,1000,8900,
"AAV","10:08:25",4,0,1200,7900,
"AAV","09:52:32",4,0,500,6700,
"AAV","09:43:41",4,0,1000,6200,
"AAV","09:43:04",4,0,500,5200,
"AAV","09:31:16",4,0,300,4700,
"AAV","09:29:59",4,0,2000,4400,
"AAV","09:22:56",4,0,100,2400,
"AAV","09:13:14",4.1,0.1,100,2300,
"AAV","09:00:15",4,0,2200,2200,
