"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685211,"VC7","1705045516","s","64800","13300","1204200","2024-01-12T07:45:17.984Z","2024-01-12T07:45:17.984Z"
165682362,"VC7","1705044577","s","3000","13500","1139400","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165679260,"VC7","1705044519","b","100","13500","1136400","2024-01-12T07:28:40.978Z","2024-01-12T07:28:40.978Z"
165678569,"VC7","1705044510","b","300","13500","1136300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678199,"VC7","1705044503","b","4000","13600","1136000","2024-01-12T07:28:24.984Z","2024-01-12T07:28:24.984Z"
165677383,"VC7","1705044487","b","1000","13600","1132000","2024-01-12T07:28:09.002Z","2024-01-12T07:28:09.002Z"
165675272,"VC7","1705044440","b","200","13600","1131000","2024-01-12T07:27:21.982Z","2024-01-12T07:27:21.982Z"
165674268,"VC7","1705044418","unknown","500","13500","1130800","2024-01-12T07:26:59.981Z","2024-01-12T07:26:59.981Z"
165673922,"VC7","1705044412","b","100","13500","1130300","2024-01-12T07:26:55.017Z","2024-01-12T07:26:55.017Z"
165673678,"VC7","1705044406","b","5000","13500","1130200","2024-01-12T07:26:48.974Z","2024-01-12T07:26:48.974Z"
165673487,"VC7","1705044403","b","2000","13500","1125200","2024-01-12T07:26:45.999Z","2024-01-12T07:26:45.999Z"
165672158,"VC7","1705044379","b","1000","13500","1123200","2024-01-12T07:26:20.977Z","2024-01-12T07:26:20.977Z"
165670171,"VC7","1705044339","s","700","13400","1122200","2024-01-12T07:25:41.023Z","2024-01-12T07:25:41.023Z"
165669821,"VC7","1705044333","b","3400","13400","1121500","2024-01-12T07:25:34.968Z","2024-01-12T07:25:34.968Z"
165669688,"VC7","1705044330","b","500","13400","1118100","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669612,"VC7","1705044329","b","500","13400","1117600","2024-01-12T07:25:30.987Z","2024-01-12T07:25:30.987Z"
165669496,"VC7","1705044326","b","300","13400","1117100","2024-01-12T07:25:27.974Z","2024-01-12T07:25:27.974Z"
165669377,"VC7","1705044323","b","400","13400","1116800","2024-01-12T07:25:24.967Z","2024-01-12T07:25:24.967Z"
165669126,"VC7","1705044318","b","300","13400","1116400","2024-01-12T07:25:19.978Z","2024-01-12T07:25:19.978Z"
165668355,"VC7","1705044303","b","500","13400","1116100","2024-01-12T07:25:04.981Z","2024-01-12T07:25:04.981Z"
165667313,"VC7","1705044280","s","15000","13300","1115600","2024-01-12T07:24:41.970Z","2024-01-12T07:24:41.970Z"
165667264,"VC7","1705044279","b","100","13300","1100600","2024-01-12T07:24:40.981Z","2024-01-12T07:24:40.981Z"
165667210,"VC7","1705044278","b","1000","13300","1100500","2024-01-12T07:24:40.018Z","2024-01-12T07:24:40.018Z"
165667047,"VC7","1705044275","b","700","13300","1099500","2024-01-12T07:24:36.996Z","2024-01-12T07:24:36.996Z"
165666706,"VC7","1705044267","b","2500","13300","1098800","2024-01-12T07:24:28.973Z","2024-01-12T07:24:28.973Z"
165666573,"VC7","1705044265","b","5200","13300","1096300","2024-01-12T07:24:27.006Z","2024-01-12T07:24:27.006Z"
165666369,"VC7","1705044260","b","100","13300","1091100","2024-01-12T07:24:21.975Z","2024-01-12T07:24:21.975Z"
165666334,"VC7","1705044259","s","900","13200","1091000","2024-01-12T07:24:20.985Z","2024-01-12T07:24:20.985Z"
165666133,"VC7","1705044254","b","2000","13300","1090100","2024-01-12T07:24:16.016Z","2024-01-12T07:24:16.016Z"
165665827,"VC7","1705044248","b","200","13300","1088100","2024-01-12T07:24:09.974Z","2024-01-12T07:24:09.974Z"
165665786,"VC7","1705044247","s","10000","13200","1087900","2024-01-12T07:24:08.988Z","2024-01-12T07:24:08.988Z"
165665180,"VC7","1705044234","b","6000","13300","1077900","2024-01-12T07:23:55.977Z","2024-01-12T07:23:55.977Z"
165663293,"VC7","1705044195","s","5200","13200","1071900","2024-01-12T07:23:16.983Z","2024-01-12T07:23:16.983Z"
165661199,"VC7","1705044158","s","500","13200","1066700","2024-01-12T07:22:39.992Z","2024-01-12T07:22:39.992Z"
165660746,"VC7","1705044151","b","100","13300","1066200","2024-01-12T07:22:32.976Z","2024-01-12T07:22:32.976Z"
165660662,"VC7","1705044149","b","1000","13300","1066100","2024-01-12T07:22:30.987Z","2024-01-12T07:22:30.987Z"
165660376,"VC7","1705044145","s","16300","13300","1065100","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165659302,"VC7","1705044126","s","2200","13300","1048800","2024-01-12T07:22:07.986Z","2024-01-12T07:22:07.986Z"
165657924,"VC7","1705044107","b","200","13400","1046600","2024-01-12T07:21:48.998Z","2024-01-12T07:21:48.998Z"
165656624,"VC7","1705044092","b","500","13400","1046400","2024-01-12T07:21:34.011Z","2024-01-12T07:21:34.011Z"
165654485,"VC7","1705044068","b","300","13300","1045900","2024-01-12T07:21:09.987Z","2024-01-12T07:21:09.987Z"
165653154,"VC7","1705044052","b","100","13300","1045600","2024-01-12T07:20:53.989Z","2024-01-12T07:20:53.989Z"
165651338,"VC7","1705044031","b","300","13300","1045500","2024-01-12T07:20:32.967Z","2024-01-12T07:20:32.967Z"
165651204,"VC7","1705044029","s","2500","13300","1045200","2024-01-12T07:20:30.987Z","2024-01-12T07:20:30.987Z"
165649914,"VC7","1705044015","s","5000","13300","1042700","2024-01-12T07:20:16.996Z","2024-01-12T07:20:16.996Z"
165647275,"VC7","1705043988","s","600","13300","1037700","2024-01-12T07:19:50.029Z","2024-01-12T07:19:50.029Z"
165645301,"VC7","1705043973","b","5300","13300","1037100","2024-01-12T07:19:35.021Z","2024-01-12T07:19:35.021Z"
165641407,"VC7","1705043944","b","100","13200","1031800","2024-01-12T07:19:05.068Z","2024-01-12T07:19:05.068Z"
165640187,"VC7","1705043935","b","100","13200","1031700","2024-01-12T07:18:57.003Z","2024-01-12T07:18:57.003Z"
165640097,"VC7","1705043934","s","1000","13100","1031600","2024-01-12T07:18:56.095Z","2024-01-12T07:18:56.095Z"
165638689,"VC7","1705043925","b","1000","13200","1030600","2024-01-12T07:18:47.012Z","2024-01-12T07:18:47.012Z"
165638461,"VC7","1705043922","s","6000","13100","1029600","2024-01-12T07:18:44.061Z","2024-01-12T07:18:44.061Z"
165637834,"VC7","1705043918","s","100","13100","1023600","2024-01-12T07:18:39.992Z","2024-01-12T07:18:39.992Z"
165633077,"VC7","1705043889","s","700","13100","1023500","2024-01-12T07:18:10.993Z","2024-01-12T07:18:10.993Z"
