"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684791,"HCD","1705045487","unknown","58500","7390","555500","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683522,"HCD","1705044579","b","200","7400","555500","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165680397,"HCD","1705044531","b","100","7400","555200","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165680074,"HCD","1705044524","s","1600","7400","555200","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680073,"HCD","1705044524","s","300","7400","555200","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165676760,"HCD","1705044460","b","9700","7400","542600","2024-01-12T07:27:55.978Z","2024-01-12T07:27:55.978Z"
165676759,"HCD","1705044460","b","1000","7390","542600","2024-01-12T07:27:55.978Z","2024-01-12T07:27:55.978Z"
165669916,"HCD","1705044321","b","300","7400","542300","2024-01-12T07:25:36.987Z","2024-01-12T07:25:36.987Z"
165666135,"HCD","1705044240","s","5000","7320","537300","2024-01-12T07:24:16.016Z","2024-01-12T07:24:16.016Z"
165664076,"HCD","1705044196","b","100","7400","537300","2024-01-12T07:23:31.977Z","2024-01-12T07:23:31.977Z"
165662778,"HCD","1705044173","b","1000","7360","537200","2024-01-12T07:23:08.977Z","2024-01-12T07:23:08.977Z"
165662305,"HCD","1705044164","b","2500","7360","533700","2024-01-12T07:23:00.999Z","2024-01-12T07:23:00.999Z"
165661011,"HCD","1705044142","b","2000","7360","531700","2024-01-12T07:22:37.982Z","2024-01-12T07:22:37.982Z"
165659866,"HCD","1705044122","b","3500","7360","528200","2024-01-12T07:22:17.999Z","2024-01-12T07:22:17.999Z"
165657801,"HCD","1705044092","b","5000","7360","523200","2024-01-12T07:21:48.063Z","2024-01-12T07:21:48.063Z"
165654548,"HCD","1705044055","b","100","7360","523100","2024-01-12T07:21:11.010Z","2024-01-12T07:21:11.010Z"
165653845,"HCD","1705044046","b","3000","7360","520100","2024-01-12T07:21:01.990Z","2024-01-12T07:21:01.990Z"
165653781,"HCD","1705044045","b","100","7360","520000","2024-01-12T07:21:01.015Z","2024-01-12T07:21:01.015Z"
165651962,"HCD","1705044023","b","100","7360","519900","2024-01-12T07:20:39.010Z","2024-01-12T07:20:39.010Z"
165651635,"HCD","1705044020","b","2000","7360","517900","2024-01-12T07:20:35.978Z","2024-01-12T07:20:35.978Z"
165650004,"HCD","1705044002","b","300","7360","517900","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165647346,"HCD","1705043975","s","600","7300","508600","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165647345,"HCD","1705043975","s","100","7310","508600","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165647344,"HCD","1705043975","s","500","7330","508600","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165647343,"HCD","1705043975","s","500","7330","508600","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165647342,"HCD","1705043975","s","200","7340","508600","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165647341,"HCD","1705043975","s","3000","7340","508600","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165647340,"HCD","1705043975","s","2000","7340","508600","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165647339,"HCD","1705043975","s","1000","7340","508600","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165647338,"HCD","1705043975","s","1000","7340","508600","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165647337,"HCD","1705043975","s","100","7350","508600","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165647279,"HCD","1705043974","s","100","7350","507600","2024-01-12T07:19:50.029Z","2024-01-12T07:19:50.029Z"
165647278,"HCD","1705043974","s","100","7350","507600","2024-01-12T07:19:50.029Z","2024-01-12T07:19:50.029Z"
165647277,"HCD","1705043974","s","800","7350","507600","2024-01-12T07:19:50.029Z","2024-01-12T07:19:50.029Z"
165644477,"HCD","1705043953","s","1900","7350","503600","2024-01-12T07:19:29.026Z","2024-01-12T07:19:29.026Z"
165644476,"HCD","1705043953","s","100","7350","503600","2024-01-12T07:19:29.026Z","2024-01-12T07:19:29.026Z"
165644475,"HCD","1705043953","s","2000","7350","503600","2024-01-12T07:19:29.026Z","2024-01-12T07:19:29.026Z"
165642630,"HCD","1705043940","b","5000","7360","498600","2024-01-12T07:19:16.064Z","2024-01-12T07:19:16.064Z"
165639868,"HCD","1705043919","b","300","7360","498300","2024-01-12T07:18:55.001Z","2024-01-12T07:18:55.001Z"
165639183,"HCD","1705043914","s","8000","7350","488300","2024-01-12T07:18:49.997Z","2024-01-12T07:18:49.997Z"
165639182,"HCD","1705043914","s","100","7350","488300","2024-01-12T07:18:49.997Z","2024-01-12T07:18:49.997Z"
165639181,"HCD","1705043914","s","100","7350","488300","2024-01-12T07:18:49.997Z","2024-01-12T07:18:49.997Z"
165639180,"HCD","1705043914","s","100","7350","488300","2024-01-12T07:18:49.997Z","2024-01-12T07:18:49.997Z"
165639179,"HCD","1705043914","s","100","7350","488300","2024-01-12T07:18:49.997Z","2024-01-12T07:18:49.997Z"
165639178,"HCD","1705043914","s","100","7350","488300","2024-01-12T07:18:49.997Z","2024-01-12T07:18:49.997Z"
165639177,"HCD","1705043914","s","1500","7350","488300","2024-01-12T07:18:49.997Z","2024-01-12T07:18:49.997Z"
165638332,"HCD","1705043908","b","2000","7360","488300","2024-01-12T07:18:44.061Z","2024-01-12T07:18:44.061Z"
165637738,"HCD","1705043903","s","500","7360","485700","2024-01-12T07:18:39.015Z","2024-01-12T07:18:39.015Z"
165637737,"HCD","1705043903","s","100","7360","485700","2024-01-12T07:18:39.015Z","2024-01-12T07:18:39.015Z"
165623205,"HCD","1705043824","s","3700","7360","482000","2024-01-12T07:17:20.081Z","2024-01-12T07:17:20.081Z"
165615258,"HCD","1705043780","s","1300","7360","478300","2024-01-12T07:16:36.022Z","2024-01-12T07:16:36.022Z"
165615257,"HCD","1705043780","s","800","7360","478300","2024-01-12T07:16:36.022Z","2024-01-12T07:16:36.022Z"
165615256,"HCD","1705043780","s","100","7360","478300","2024-01-12T07:16:36.022Z","2024-01-12T07:16:36.022Z"
165615255,"HCD","1705043780","s","1500","7360","478300","2024-01-12T07:16:36.022Z","2024-01-12T07:16:36.022Z"
165604680,"HCD","1705043703","s","100","7370","478200","2024-01-12T07:15:19.034Z","2024-01-12T07:15:19.034Z"
165602711,"HCD","1705043680","b","100","7370","478200","2024-01-12T07:14:55.973Z","2024-01-12T07:14:55.973Z"
165599700,"HCD","1705043648","s","3500","7360","474200","2024-01-12T07:14:23.992Z","2024-01-12T07:14:23.992Z"
165599699,"HCD","1705043648","s","100","7360","474200","2024-01-12T07:14:23.992Z","2024-01-12T07:14:23.992Z"
165599698,"HCD","1705043648","s","200","7360","474200","2024-01-12T07:14:23.992Z","2024-01-12T07:14:23.992Z"
165599697,"HCD","1705043648","s","100","7370","474200","2024-01-12T07:14:23.992Z","2024-01-12T07:14:23.992Z"
165597106,"HCD","1705043618","s","2000","7370","474200","2024-01-12T07:13:53.971Z","2024-01-12T07:13:53.971Z"
165594188,"HCD","1705043581","s","1000","7370","471200","2024-01-12T07:13:17.062Z","2024-01-12T07:13:17.062Z"
165592395,"HCD","1705043552","s","2000","7370","471200","2024-01-12T07:12:47.983Z","2024-01-12T07:12:47.983Z"
165592394,"HCD","1705043552","s","400","7370","471200","2024-01-12T07:12:47.983Z","2024-01-12T07:12:47.983Z"
165591257,"HCD","1705043539","s","4000","7370","464800","2024-01-12T07:12:35.034Z","2024-01-12T07:12:35.034Z"
165591147,"HCD","1705043537","s","500","7380","464300","2024-01-12T07:12:32.977Z","2024-01-12T07:12:32.977Z"
165590647,"HCD","1705043527","s","200","7380","464100","2024-01-12T07:12:23.970Z","2024-01-12T07:12:23.970Z"
165587462,"HCD","1705043472","s","500","7380","463600","2024-01-12T07:11:27.961Z","2024-01-12T07:11:27.961Z"
165586710,"HCD","1705043457","s","1000","7380","463600","2024-01-12T07:11:12.967Z","2024-01-12T07:11:12.967Z"
165585856,"HCD","1705043442","b","700","7380","462600","2024-01-12T07:10:58.994Z","2024-01-12T07:10:58.994Z"
165583414,"HCD","1705043395","s","1000","7380","460900","2024-01-12T07:10:11.020Z","2024-01-12T07:10:11.020Z"
165582783,"HCD","1705043383","s","1000","7380","459900","2024-01-12T07:10:00.061Z","2024-01-12T07:10:00.061Z"
165582585,"HCD","1705043381","b","500","7400","459900","2024-01-12T07:09:57.976Z","2024-01-12T07:09:57.976Z"
165582382,"HCD","1705043377","s","1000","7380","459400","2024-01-12T07:09:52.972Z","2024-01-12T07:09:52.972Z"
165582234,"HCD","1705043374","s","1000","7370","457400","2024-01-12T07:09:48.996Z","2024-01-12T07:09:48.996Z"
165581896,"HCD","1705043367","s","1000","7370","457400","2024-01-12T07:09:41.971Z","2024-01-12T07:09:41.971Z"
165581710,"HCD","1705043361","s","1000","7370","455400","2024-01-12T07:09:36.959Z","2024-01-12T07:09:36.959Z"
165581482,"HCD","1705043355","s","200","7370","454400","2024-01-12T07:09:30.965Z","2024-01-12T07:09:30.965Z"
165581481,"HCD","1705043355","s","500","7370","454400","2024-01-12T07:09:30.965Z","2024-01-12T07:09:30.965Z"
165581480,"HCD","1705043355","s","200","7380","454400","2024-01-12T07:09:30.965Z","2024-01-12T07:09:30.965Z"
165581479,"HCD","1705043355","s","100","7380","454400","2024-01-12T07:09:30.965Z","2024-01-12T07:09:30.965Z"
165581262,"HCD","1705043349","s","900","7380","453400","2024-01-12T07:09:24.971Z","2024-01-12T07:09:24.971Z"
165581261,"HCD","1705043349","s","100","7380","453400","2024-01-12T07:09:24.971Z","2024-01-12T07:09:24.971Z"
165580878,"HCD","1705043339","s","500","7380","452400","2024-01-12T07:09:14.965Z","2024-01-12T07:09:14.965Z"
165580877,"HCD","1705043339","s","400","7380","452400","2024-01-12T07:09:14.965Z","2024-01-12T07:09:14.965Z"
165580876,"HCD","1705043339","s","100","7390","452400","2024-01-12T07:09:14.965Z","2024-01-12T07:09:14.965Z"
165579815,"HCD","1705043318","b","200","7400","452200","2024-01-12T07:08:53.960Z","2024-01-12T07:08:53.960Z"
165578641,"HCD","1705043289","s","4600","7380","442000","2024-01-12T07:08:24.965Z","2024-01-12T07:08:24.965Z"
165578640,"HCD","1705043289","s","500","7380","442000","2024-01-12T07:08:24.965Z","2024-01-12T07:08:24.965Z"
165578639,"HCD","1705043289","s","5000","7380","442000","2024-01-12T07:08:24.965Z","2024-01-12T07:08:24.965Z"
165578638,"HCD","1705043289","s","100","7380","442000","2024-01-12T07:08:24.965Z","2024-01-12T07:08:24.965Z"
165578216,"HCD","1705043280","s","400","7390","441600","2024-01-12T07:08:15.982Z","2024-01-12T07:08:15.982Z"
165569235,"HCD","1705043066","s","500","7390","439100","2024-01-12T07:04:40.960Z","2024-01-12T07:04:40.960Z"
165569234,"HCD","1705043066","s","2000","7390","439100","2024-01-12T07:04:40.960Z","2024-01-12T07:04:40.960Z"
165567910,"HCD","1705043036","b","100","7400","439000","2024-01-12T07:04:11.971Z","2024-01-12T07:04:11.971Z"
165566806,"HCD","1705043006","b","200","7400","438800","2024-01-12T07:03:41.976Z","2024-01-12T07:03:41.976Z"
165561561,"HCD","1705042871","s","2000","7390","436800","2024-01-12T07:01:26.961Z","2024-01-12T07:01:26.961Z"
165559663,"HCD","1705042824","s","300","7400","435500","2024-01-12T07:00:39.966Z","2024-01-12T07:00:39.966Z"
165559662,"HCD","1705042824","s","500","7400","435500","2024-01-12T07:00:39.966Z","2024-01-12T07:00:39.966Z"
165559661,"HCD","1705042824","s","500","7400","435500","2024-01-12T07:00:39.966Z","2024-01-12T07:00:39.966Z"
