"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684845,"NO1","1705045488","unknown","8000","11000","70400","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165674864,"NO1","1705044417","s","1300","10700","70400","2024-01-12T07:27:11.992Z","2024-01-12T07:27:11.992Z"
165674863,"NO1","1705044417","s","800","10800","70400","2024-01-12T07:27:11.992Z","2024-01-12T07:27:11.992Z"
165669777,"NO1","1705044318","b","500","10900","67800","2024-01-12T07:25:33.986Z","2024-01-12T07:25:33.986Z"
165669344,"NO1","1705044308","b","700","10750","67100","2024-01-12T07:25:23.977Z","2024-01-12T07:25:23.977Z"
165668702,"NO1","1705044295","b","1700","10700","65400","2024-01-12T07:25:10.981Z","2024-01-12T07:25:10.981Z"
165667232,"NO1","1705044264","b","10000","10300","38300","2024-01-12T07:24:40.018Z","2024-01-12T07:24:40.018Z"
165667231,"NO1","1705044264","b","17100","10300","38300","2024-01-12T07:24:40.018Z","2024-01-12T07:24:40.018Z"
165656333,"NO1","1705044074","b","100","10300","38200","2024-01-12T07:21:29.997Z","2024-01-12T07:21:29.997Z"
165649456,"NO1","1705043996","b","4000","10300","34200","2024-01-12T07:20:12.030Z","2024-01-12T07:20:12.030Z"
165645458,"NO1","1705043960","b","500","10300","33700","2024-01-12T07:19:36.011Z","2024-01-12T07:19:36.011Z"
165612408,"NO1","1705043762","b","100","10300","33600","2024-01-12T07:16:18.027Z","2024-01-12T07:16:18.027Z"
165598230,"NO1","1705043632","s","300","10300","27300","2024-01-12T07:14:08.975Z","2024-01-12T07:14:08.975Z"
165598229,"NO1","1705043632","s","1300","10300","27300","2024-01-12T07:14:08.975Z","2024-01-12T07:14:08.975Z"
165598228,"NO1","1705043632","s","1000","10350","27300","2024-01-12T07:14:08.975Z","2024-01-12T07:14:08.975Z"
165598227,"NO1","1705043632","s","1100","10400","27300","2024-01-12T07:14:08.975Z","2024-01-12T07:14:08.975Z"
165598226,"NO1","1705043632","s","1100","10450","27300","2024-01-12T07:14:08.975Z","2024-01-12T07:14:08.975Z"
165598225,"NO1","1705043632","s","100","10500","27300","2024-01-12T07:14:08.975Z","2024-01-12T07:14:08.975Z"
165598224,"NO1","1705043632","s","300","10500","27300","2024-01-12T07:14:08.975Z","2024-01-12T07:14:08.975Z"
165598223,"NO1","1705043632","s","100","10500","27300","2024-01-12T07:14:08.975Z","2024-01-12T07:14:08.975Z"
165598222,"NO1","1705043632","s","1000","10500","27300","2024-01-12T07:14:08.975Z","2024-01-12T07:14:08.975Z"
165592563,"NO1","1705043557","s","4000","10500","20300","2024-01-12T07:12:52.980Z","2024-01-12T07:12:52.980Z"
165592562,"NO1","1705043557","s","1000","10500","20300","2024-01-12T07:12:52.980Z","2024-01-12T07:12:52.980Z"
165592561,"NO1","1705043557","s","100","10500","20300","2024-01-12T07:12:52.980Z","2024-01-12T07:12:52.980Z"
165592560,"NO1","1705043557","s","200","10500","20300","2024-01-12T07:12:52.980Z","2024-01-12T07:12:52.980Z"
165592559,"NO1","1705043557","s","1000","10550","20300","2024-01-12T07:12:52.980Z","2024-01-12T07:12:52.980Z"
165592558,"NO1","1705043557","s","700","10600","20300","2024-01-12T07:12:52.980Z","2024-01-12T07:12:52.980Z"
165580326,"NO1","1705043326","b","300","10700","20000","2024-01-12T07:09:02.991Z","2024-01-12T07:09:02.991Z"
165494575,"NO1","1705041184","s","100","10700","19900","2024-01-12T06:33:19.930Z","2024-01-12T06:33:19.930Z"
165420424,"NO1","1705033651","b","1000","10750","19900","2024-01-12T04:27:46.851Z","2024-01-12T04:27:46.851Z"
165325953,"NO1","1705029364","b","100","10550","18800","2024-01-12T03:16:19.777Z","2024-01-12T03:16:19.777Z"
165323076,"NO1","1705029247","b","100","10600","18700","2024-01-12T03:14:22.786Z","2024-01-12T03:14:22.786Z"
165250488,"NO1","1705027314","s","1100","10500","13700","2024-01-12T02:42:09.756Z","2024-01-12T02:42:09.756Z"
165250487,"NO1","1705027314","s","100","10550","13700","2024-01-12T02:42:09.756Z","2024-01-12T02:42:09.756Z"
165250486,"NO1","1705027314","s","100","10600","13700","2024-01-12T02:42:09.756Z","2024-01-12T02:42:09.756Z"
165250485,"NO1","1705027314","s","1000","10600","13700","2024-01-12T02:42:09.756Z","2024-01-12T02:42:09.756Z"
165250484,"NO1","1705027314","s","1300","10650","13700","2024-01-12T02:42:09.756Z","2024-01-12T02:42:09.756Z"
165250483,"NO1","1705027314","s","100","10700","13700","2024-01-12T02:42:09.756Z","2024-01-12T02:42:09.756Z"
