"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685168,"PVI","1705045512","unknown","1000","46100","13900","2024-01-12T07:45:13.988Z","2024-01-12T07:45:13.988Z"
165640358,"PVI","1705043937","s","500","46100","12900","2024-01-12T07:18:57.989Z","2024-01-12T07:18:57.989Z"
165580933,"PVI","1705043354","b","100","46200","12400","2024-01-12T07:09:15.975Z","2024-01-12T07:09:15.975Z"
165512762,"PVI","1705041674","unknown","100","46100","12300","2024-01-12T06:41:15.984Z","2024-01-12T06:41:15.984Z"
165492040,"PVI","1705041132","s","200","46100","12200","2024-01-12T06:32:13.938Z","2024-01-12T06:32:13.938Z"
165486804,"PVI","1705040991","s","200","46100","12000","2024-01-12T06:29:52.928Z","2024-01-12T06:29:52.928Z"
165485020,"PVI","1705040943","s","800","46100","11800","2024-01-12T06:29:04.940Z","2024-01-12T06:29:04.940Z"
165479094,"PVI","1705040784","s","100","46100","11000","2024-01-12T06:26:25.940Z","2024-01-12T06:26:25.940Z"
165451341,"PVI","1705039930","b","300","46600","10900","2024-01-12T06:12:10.911Z","2024-01-12T06:12:10.911Z"
165337739,"PVI","1705029853","unknown","200","46600","10600","2024-01-12T03:24:13.781Z","2024-01-12T03:24:13.781Z"
165337433,"PVI","1705029837","s","900","46600","10400","2024-01-12T03:23:58.783Z","2024-01-12T03:23:58.783Z"
165316499,"PVI","1705029029","b","3000","46400","9500","2024-01-12T03:10:31.791Z","2024-01-12T03:10:31.791Z"
165284831,"PVI","1705028213","b","2500","46200","6500","2024-01-12T02:56:54.777Z","2024-01-12T02:56:54.777Z"
165266278,"PVI","1705027755","b","100","46100","4000","2024-01-12T02:49:16.773Z","2024-01-12T02:49:16.773Z"
165253487,"PVI","1705027413","b","1400","46100","3900","2024-01-12T02:43:35.826Z","2024-01-12T02:43:35.826Z"
165226696,"PVI","1705026800","b","400","46100","2500","2024-01-12T02:33:21.804Z","2024-01-12T02:33:21.804Z"
165197737,"PVI","1705026336","s","200","46100","2100","2024-01-12T02:25:38.772Z","2024-01-12T02:25:38.772Z"
165191910,"PVI","1705026266","s","1000","46100","1900","2024-01-12T02:24:28.761Z","2024-01-12T02:24:28.761Z"
165176210,"PVI","1705026072","s","700","46200","900","2024-01-12T02:21:14.763Z","2024-01-12T02:21:14.763Z"
165165945,"PVI","1705025941","s","200","46200","200","2024-01-12T02:19:02.745Z","2024-01-12T02:19:02.745Z"
