"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165658912,"BST","1705044120","unknown","100","18400","5100","2024-01-12T07:22:01.972Z","2024-01-12T07:22:01.972Z"
165658272,"BST","1705044112","unknown","200","17800","5000","2024-01-12T07:21:53.984Z","2024-01-12T07:21:53.984Z"
165655666,"BST","1705044079","s","200","18000","4800","2024-01-12T07:21:20.985Z","2024-01-12T07:21:20.985Z"
165513216,"BST","1705041684","b","100","18400","4600","2024-01-12T06:41:25.943Z","2024-01-12T06:41:25.943Z"
165512732,"BST","1705041673","b","100","17900","4500","2024-01-12T06:41:14.943Z","2024-01-12T06:41:14.943Z"
165509613,"BST","1705041573","s","500","17800","4400","2024-01-12T06:39:33.935Z","2024-01-12T06:39:33.935Z"
165490010,"BST","1705041074","unknown","200","17800","3900","2024-01-12T06:31:15.941Z","2024-01-12T06:31:15.941Z"
165471239,"BST","1705040606","b","100","17800","3700","2024-01-12T06:23:26.925Z","2024-01-12T06:23:26.925Z"
165466401,"BST","1705040471","unknown","200","17600","3600","2024-01-12T06:21:11.915Z","2024-01-12T06:21:11.915Z"
165464338,"BST","1705040413","b","200","17600","3400","2024-01-12T06:20:14.044Z","2024-01-12T06:20:14.044Z"
165449135,"BST","1705039856","unknown","400","17600","3200","2024-01-12T06:10:57.912Z","2024-01-12T06:10:57.912Z"
165447100,"BST","1705039799","unknown","400","17600","2800","2024-01-12T06:09:59.921Z","2024-01-12T06:09:59.921Z"
165444967,"BST","1705039739","unknown","400","17600","2400","2024-01-12T06:08:59.952Z","2024-01-12T06:08:59.952Z"
165441442,"BST","1705039636","b","1000","17900","2000","2024-01-12T06:07:16.913Z","2024-01-12T06:07:16.913Z"
165440970,"BST","1705039619","b","100","17900","1000","2024-01-12T06:07:00.913Z","2024-01-12T06:07:00.913Z"
165439322,"BST","1705039590","b","300","17900","900","2024-01-12T06:06:30.909Z","2024-01-12T06:06:30.909Z"
165429840,"BST","1705039276","s","100","17900","600","2024-01-12T06:01:17.921Z","2024-01-12T06:01:17.921Z"
165426010,"BST","1705039210","s","200","17900","500","2024-01-12T06:00:13.054Z","2024-01-12T06:00:13.054Z"
165384538,"BST","1705031749","unknown","100","17900","300","2024-01-12T03:55:50.814Z","2024-01-12T03:55:50.814Z"
165337427,"BST","1705029836","b","200","17900","200","2024-01-12T03:23:57.788Z","2024-01-12T03:23:57.788Z"
