"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165681887,"VNR","1705044569","s","1000","23300","14500","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165643625,"VNR","1705043959","s","300","23300","13500","2024-01-12T07:19:20.987Z","2024-01-12T07:19:20.987Z"
165628011,"VNR","1705043862","s","200","23300","13200","2024-01-12T07:17:44.085Z","2024-01-12T07:17:44.085Z"
165519041,"VNR","1705041791","s","1000","23200","13000","2024-01-12T06:43:12.947Z","2024-01-12T06:43:12.947Z"
165516539,"VNR","1705041740","s","4100","23100","12000","2024-01-12T06:42:21.960Z","2024-01-12T06:42:21.960Z"
165427010,"VNR","1705039219","s","3000","23300","7900","2024-01-12T06:00:20.943Z","2024-01-12T06:00:20.943Z"
165386503,"VNR","1705031804","s","1400","23300","4900","2024-01-12T03:56:45.845Z","2024-01-12T03:56:45.845Z"
165353105,"VNR","1705030497","s","100","23300","3500","2024-01-12T03:34:58.786Z","2024-01-12T03:34:58.786Z"
165352774,"VNR","1705030484","s","100","23300","3400","2024-01-12T03:34:45.792Z","2024-01-12T03:34:45.792Z"
165332986,"VNR","1705029610","s","100","23100","3300","2024-01-12T03:20:12.779Z","2024-01-12T03:20:12.779Z"
165269574,"VNR","1705027825","b","100","23700","3200","2024-01-12T02:50:27.780Z","2024-01-12T02:50:27.780Z"
165264342,"VNR","1705027700","s","100","23400","3100","2024-01-12T02:48:21.778Z","2024-01-12T02:48:21.778Z"
165257561,"VNR","1705027526","s","100","23400","3000","2024-01-12T02:45:27.780Z","2024-01-12T02:45:27.780Z"
165256613,"VNR","1705027505","s","100","23400","2900","2024-01-12T02:45:07.770Z","2024-01-12T02:45:07.770Z"
165256131,"VNR","1705027495","s","100","23400","2800","2024-01-12T02:44:56.766Z","2024-01-12T02:44:56.766Z"
165183170,"VNR","1705026150","s","1700","23400","2700","2024-01-12T02:22:31.803Z","2024-01-12T02:22:31.803Z"
165176887,"VNR","1705026081","s","1000","23400","1000","2024-01-12T02:21:22.781Z","2024-01-12T02:21:22.781Z"
