"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685903,"CDO","1705046288","b","1000","900","150100","2024-01-12T07:58:10.003Z","2024-01-12T07:58:10.003Z"
165685646,"CDO","1705045966","s","6300","900","149100","2024-01-12T07:52:46.997Z","2024-01-12T07:52:46.997Z"
165685522,"CDO","1705045845","b","100","1000","142800","2024-01-12T07:50:45.990Z","2024-01-12T07:50:45.990Z"
165685471,"CDO","1705045793","b","7600","900","142700","2024-01-12T07:49:54.986Z","2024-01-12T07:49:54.986Z"
165685368,"CDO","1705045667","b","14600","900","135100","2024-01-12T07:47:48.984Z","2024-01-12T07:47:48.984Z"
165581938,"CDO","1705043382","b","200","900","120500","2024-01-12T07:09:42.970Z","2024-01-12T07:09:42.970Z"
165564171,"CDO","1705042955","b","6000","900","120300","2024-01-12T07:02:36.966Z","2024-01-12T07:02:36.966Z"
165552025,"CDO","1705042591","b","1000","900","114300","2024-01-12T06:56:32.952Z","2024-01-12T06:56:32.952Z"
165542433,"CDO","1705042356","b","1000","900","113300","2024-01-12T06:52:36.954Z","2024-01-12T06:52:36.954Z"
165530983,"CDO","1705042070","s","19600","900","112300","2024-01-12T06:47:51.958Z","2024-01-12T06:47:51.958Z"
165528239,"CDO","1705042000","s","1000","900","92700","2024-01-12T06:46:42.018Z","2024-01-12T06:46:42.018Z"
165483879,"CDO","1705040913","s","200","900","91700","2024-01-12T06:28:34.941Z","2024-01-12T06:28:34.941Z"
165439313,"CDO","1705039589","s","4000","900","91500","2024-01-12T06:06:29.912Z","2024-01-12T06:06:29.912Z"
165436815,"CDO","1705039504","s","1000","900","87500","2024-01-12T06:05:04.926Z","2024-01-12T06:05:04.926Z"
165434355,"CDO","1705039429","s","1800","900","86500","2024-01-12T06:03:51.923Z","2024-01-12T06:03:51.923Z"
165426362,"CDO","1705039213","s","12600","900","84700","2024-01-12T06:00:15.974Z","2024-01-12T06:00:15.974Z"
165399652,"CDO","1705032314","s","1000","900","72100","2024-01-12T04:05:15.820Z","2024-01-12T04:05:15.820Z"
165397345,"CDO","1705032190","s","400","900","71100","2024-01-12T04:03:11.825Z","2024-01-12T04:03:11.825Z"
165396206,"CDO","1705032142","s","2000","900","70700","2024-01-12T04:02:23.822Z","2024-01-12T04:02:23.822Z"
165361518,"CDO","1705030838","s","11500","900","68700","2024-01-12T03:40:40.801Z","2024-01-12T03:40:40.801Z"
165340628,"CDO","1705030022","s","100","800","57200","2024-01-12T03:27:03.787Z","2024-01-12T03:27:03.787Z"
165321946,"CDO","1705029222","b","2000","900","57100","2024-01-12T03:13:43.794Z","2024-01-12T03:13:43.794Z"
165294351,"CDO","1705028499","s","46800","900","55100","2024-01-12T03:01:40.780Z","2024-01-12T03:01:40.780Z"
165288602,"CDO","1705028324","s","500","900","8300","2024-01-12T02:58:46.786Z","2024-01-12T02:58:46.786Z"
165200981,"CDO","1705026379","s","7800","900","7800","2024-01-12T02:26:20.753Z","2024-01-12T02:26:20.753Z"
