"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165680141,"DHM","1705044526","b","100","8070","99700","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165671747,"DHM","1705044356","s","800","7840","98900","2024-01-12T07:26:11.979Z","2024-01-12T07:26:11.979Z"
165460597,"DHM","1705040268","s","1100","8070","97800","2024-01-12T06:18:04.919Z","2024-01-12T06:18:04.919Z"
165457627,"DHM","1705040138","s","100","8070","97700","2024-01-12T06:15:53.909Z","2024-01-12T06:15:53.909Z"
165457052,"DHM","1705040121","s","100","8070","97600","2024-01-12T06:15:36.914Z","2024-01-12T06:15:36.914Z"
165456300,"DHM","1705040092","s","100","8070","97500","2024-01-12T06:15:07.947Z","2024-01-12T06:15:07.947Z"
165447834,"DHM","1705039814","b","100","8070","97500","2024-01-12T06:10:29.918Z","2024-01-12T06:10:29.918Z"
165443260,"DHM","1705039683","s","300","7830","97400","2024-01-12T06:08:18.919Z","2024-01-12T06:08:18.919Z"
165443259,"DHM","1705039683","s","100","7850","97400","2024-01-12T06:08:18.919Z","2024-01-12T06:08:18.919Z"
165227365,"DHM","1705026796","b","1000","8090","97000","2024-01-12T02:33:31.758Z","2024-01-12T02:33:31.758Z"
165226875,"DHM","1705026787","b","19000","8090","96000","2024-01-12T02:33:22.894Z","2024-01-12T02:33:22.894Z"
165225547,"DHM","1705026767","b","2000","8090","75000","2024-01-12T02:33:02.763Z","2024-01-12T02:33:02.763Z"
165224766,"DHM","1705026756","b","25000","8090","75000","2024-01-12T02:32:51.764Z","2024-01-12T02:32:51.764Z"
165189709,"DHM","1705026225","b","5000","8100","45000","2024-01-12T02:24:01.771Z","2024-01-12T02:24:01.771Z"
165188516,"DHM","1705026210","b","500","8100","45000","2024-01-12T02:23:45.806Z","2024-01-12T02:23:45.806Z"
165187569,"DHM","1705026198","b","24500","8100","20000","2024-01-12T02:23:33.754Z","2024-01-12T02:23:33.754Z"
165184541,"DHM","1705026155","b","20000","8100","20000","2024-01-12T02:22:50.742Z","2024-01-12T02:22:50.742Z"
