"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685160,"NAG","1705045509","s","15200","8600","76300","2024-01-12T07:45:11.992Z","2024-01-12T07:45:11.992Z"
165668675,"NAG","1705044308","b","100","8500","61100","2024-01-12T07:25:09.971Z","2024-01-12T07:25:09.971Z"
165579208,"NAG","1705043318","b","1000","8500","61000","2024-01-12T07:08:39.989Z","2024-01-12T07:08:39.989Z"
165578648,"NAG","1705043303","b","100","8500","60000","2024-01-12T07:08:24.965Z","2024-01-12T07:08:24.965Z"
165552170,"NAG","1705042597","b","200","8500","59900","2024-01-12T06:56:38.959Z","2024-01-12T06:56:38.959Z"
165544884,"NAG","1705042420","s","1200","8500","59700","2024-01-12T06:53:41.960Z","2024-01-12T06:53:41.960Z"
165527066,"NAG","1705041968","s","4000","8500","58500","2024-01-12T06:46:08.944Z","2024-01-12T06:46:08.944Z"
165524342,"NAG","1705041900","s","200","8500","54500","2024-01-12T06:45:00.970Z","2024-01-12T06:45:00.970Z"
165519289,"NAG","1705041798","s","700","8500","54300","2024-01-12T06:43:19.945Z","2024-01-12T06:43:19.945Z"
165505511,"NAG","1705041449","s","10000","8500","53600","2024-01-12T06:37:30.947Z","2024-01-12T06:37:30.947Z"
165503877,"NAG","1705041411","b","200","8600","43600","2024-01-12T06:36:52.953Z","2024-01-12T06:36:52.953Z"
165497479,"NAG","1705041274","s","7300","8500","43400","2024-01-12T06:34:36.937Z","2024-01-12T06:34:36.937Z"
165462389,"NAG","1705040359","b","500","8600","36100","2024-01-12T06:19:20.933Z","2024-01-12T06:19:20.933Z"
165441026,"NAG","1705039621","s","1000","8500","35600","2024-01-12T06:07:02.934Z","2024-01-12T06:07:02.934Z"
165399177,"NAG","1705032289","b","5000","8600","34600","2024-01-12T04:04:50.829Z","2024-01-12T04:04:50.829Z"
165394242,"NAG","1705032054","b","5600","8600","29600","2024-01-12T04:00:55.821Z","2024-01-12T04:00:55.821Z"
165343436,"NAG","1705030160","b","200","8600","24000","2024-01-12T03:29:21.797Z","2024-01-12T03:29:21.797Z"
165338970,"NAG","1705029923","s","500","8500","23800","2024-01-12T03:25:24.778Z","2024-01-12T03:25:24.778Z"
165323682,"NAG","1705029283","b","100","8600","23300","2024-01-12T03:14:44.776Z","2024-01-12T03:14:44.776Z"
165322307,"NAG","1705029232","b","2900","8500","23200","2024-01-12T03:13:53.782Z","2024-01-12T03:13:53.782Z"
165322021,"NAG","1705029224","b","1000","8500","20300","2024-01-12T03:13:45.773Z","2024-01-12T03:13:45.773Z"
165320934,"NAG","1705029183","b","100","8500","19300","2024-01-12T03:13:04.779Z","2024-01-12T03:13:04.779Z"
165319333,"NAG","1705029125","b","200","8500","19200","2024-01-12T03:12:06.777Z","2024-01-12T03:12:06.777Z"
165311934,"NAG","1705028902","s","3800","8500","19000","2024-01-12T03:08:23.820Z","2024-01-12T03:08:23.820Z"
165293736,"NAG","1705028479","s","200","8500","15200","2024-01-12T03:01:21.802Z","2024-01-12T03:01:21.802Z"
165280769,"NAG","1705028089","b","300","8600","15000","2024-01-12T02:54:50.918Z","2024-01-12T02:54:50.918Z"
165279960,"NAG","1705028070","s","1300","8500","14700","2024-01-12T02:54:32.779Z","2024-01-12T02:54:32.779Z"
165277176,"NAG","1705027994","b","200","8600","13400","2024-01-12T02:53:15.771Z","2024-01-12T02:53:15.771Z"
165275061,"NAG","1705027939","s","1100","8500","13200","2024-01-12T02:52:20.889Z","2024-01-12T02:52:20.889Z"
165250962,"NAG","1705027339","s","4300","8500","12100","2024-01-12T02:42:20.771Z","2024-01-12T02:42:20.771Z"
165236273,"NAG","1705026976","b","200","8600","7800","2024-01-12T02:36:18.775Z","2024-01-12T02:36:18.775Z"
165234360,"NAG","1705026932","s","6000","8500","7600","2024-01-12T02:35:34.777Z","2024-01-12T02:35:34.777Z"
165229602,"NAG","1705026843","s","500","8500","1600","2024-01-12T02:34:05.876Z","2024-01-12T02:34:05.876Z"
165218606,"NAG","1705026664","b","100","8600","1100","2024-01-12T02:31:06.759Z","2024-01-12T02:31:06.759Z"
165157697,"NAG","1705025817","b","1000","8600","1000","2024-01-12T02:16:58.796Z","2024-01-12T02:16:58.796Z"
