"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685063,"SAM","1705045489","unknown","14400","6370","609300","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165679271,"SAM","1705044506","s","100","6380","594800","2024-01-12T07:28:41.980Z","2024-01-12T07:28:41.980Z"
165675694,"SAM","1705044437","b","2000","6400","592800","2024-01-12T07:27:32.989Z","2024-01-12T07:27:32.989Z"
165673192,"SAM","1705044385","b","100","6400","592700","2024-01-12T07:26:41.985Z","2024-01-12T07:26:41.985Z"
165646158,"SAM","1705043966","b","2400","6400","590300","2024-01-12T07:19:42.004Z","2024-01-12T07:19:42.004Z"
165644569,"SAM","1705043953","s","500","6350","588800","2024-01-12T07:19:29.026Z","2024-01-12T07:19:29.026Z"
165644568,"SAM","1705043953","s","200","6350","588800","2024-01-12T07:19:29.026Z","2024-01-12T07:19:29.026Z"
165644567,"SAM","1705043953","s","100","6350","588800","2024-01-12T07:19:29.026Z","2024-01-12T07:19:29.026Z"
165644566,"SAM","1705043953","s","500","6350","588800","2024-01-12T07:19:29.026Z","2024-01-12T07:19:29.026Z"
165644565,"SAM","1705043953","s","200","6350","588800","2024-01-12T07:19:29.026Z","2024-01-12T07:19:29.026Z"
165641474,"SAM","1705043930","s","300","6350","586800","2024-01-12T07:19:06.001Z","2024-01-12T07:19:06.001Z"
165641473,"SAM","1705043930","s","1700","6350","586800","2024-01-12T07:19:06.001Z","2024-01-12T07:19:06.001Z"
165616794,"SAM","1705043789","s","1100","6350","586800","2024-01-12T07:16:44.974Z","2024-01-12T07:16:44.974Z"
165611662,"SAM","1705043757","s","700","6350","585000","2024-01-12T07:16:13.029Z","2024-01-12T07:16:13.029Z"
165609426,"SAM","1705043742","s","2100","6350","579500","2024-01-12T07:15:58.001Z","2024-01-12T07:15:58.001Z"
165609425,"SAM","1705043742","s","500","6350","579500","2024-01-12T07:15:58.001Z","2024-01-12T07:15:58.001Z"
165609424,"SAM","1705043742","s","100","6350","579500","2024-01-12T07:15:58.001Z","2024-01-12T07:15:58.001Z"
165609423,"SAM","1705043742","s","1400","6350","579500","2024-01-12T07:15:58.001Z","2024-01-12T07:15:58.001Z"
165609422,"SAM","1705043742","s","1400","6350","579500","2024-01-12T07:15:58.001Z","2024-01-12T07:15:58.001Z"
165592338,"SAM","1705043550","s","2600","6350","579500","2024-01-12T07:12:46.967Z","2024-01-12T07:12:46.967Z"
165592337,"SAM","1705043550","s","100","6350","579500","2024-01-12T07:12:46.967Z","2024-01-12T07:12:46.967Z"
165592336,"SAM","1705043550","s","100","6350","579500","2024-01-12T07:12:46.967Z","2024-01-12T07:12:46.967Z"
165592318,"SAM","1705043550","s","3000","6360","573700","2024-01-12T07:12:46.967Z","2024-01-12T07:12:46.967Z"
