"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685007,"TDC","1705045489","unknown","16000","9760","357300","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165680267,"TDC","1705044528","s","500","9760","341300","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165680171,"TDC","1705044526","b","100","9780","340700","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165677237,"TDC","1705044470","s","4400","9760","340700","2024-01-12T07:28:05.979Z","2024-01-12T07:28:05.979Z"
165677236,"TDC","1705044470","s","100","9760","340700","2024-01-12T07:28:05.979Z","2024-01-12T07:28:05.979Z"
165677235,"TDC","1705044470","s","500","9760","340700","2024-01-12T07:28:05.979Z","2024-01-12T07:28:05.979Z"
165669223,"TDC","1705044306","b","100","9760","335700","2024-01-12T07:25:21.982Z","2024-01-12T07:25:21.982Z"
165669222,"TDC","1705044306","b","400","9760","335700","2024-01-12T07:25:21.982Z","2024-01-12T07:25:21.982Z"
165667953,"TDC","1705044279","b","500","9760","335200","2024-01-12T07:24:54.966Z","2024-01-12T07:24:54.966Z"
165662049,"TDC","1705044160","s","300","9750","334700","2024-01-12T07:22:55.975Z","2024-01-12T07:22:55.975Z"
165659196,"TDC","1705044110","b","300","9740","334400","2024-01-12T07:22:05.990Z","2024-01-12T07:22:05.990Z"
165658893,"TDC","1705044106","s","600","9700","334100","2024-01-12T07:22:01.972Z","2024-01-12T07:22:01.972Z"
165657194,"TDC","1705044084","s","8200","9700","333500","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165657193,"TDC","1705044084","s","100","9700","333500","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165657192,"TDC","1705044084","s","1000","9700","333500","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165657191,"TDC","1705044084","s","100","9700","333500","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165657190,"TDC","1705044084","s","1000","9700","333500","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165657189,"TDC","1705044084","s","2000","9700","333500","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165657188,"TDC","1705044084","s","1000","9700","333500","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165657187,"TDC","1705044084","s","100","9700","333500","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165657186,"TDC","1705044084","s","10000","9700","333500","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165657185,"TDC","1705044084","s","2000","9700","333500","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
