"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685916,"CEN","1705046302","b","2000","5800","433400","2024-01-12T07:58:24.001Z","2024-01-12T07:58:24.001Z"
165685875,"CEN","1705046263","s","100","5700","431400","2024-01-12T07:57:45.000Z","2024-01-12T07:57:45.000Z"
165685870,"CEN","1705046259","b","500","5800","431300","2024-01-12T07:57:41.000Z","2024-01-12T07:57:41.000Z"
165685586,"CEN","1705045910","s","100","5700","430800","2024-01-12T07:51:50.996Z","2024-01-12T07:51:50.996Z"
165685466,"CEN","1705045787","s","600","5700","430700","2024-01-12T07:49:48.986Z","2024-01-12T07:49:48.986Z"
165685462,"CEN","1705045784","s","100","5700","430100","2024-01-12T07:49:45.986Z","2024-01-12T07:49:45.986Z"
165685396,"CEN","1705045699","b","500","5700","430000","2024-01-12T07:48:20.986Z","2024-01-12T07:48:20.986Z"
165685300,"CEN","1705045588","b","1500","5700","429500","2024-01-12T07:46:29.983Z","2024-01-12T07:46:29.983Z"
165685266,"CEN","1705045548","b","1000","5800","428000","2024-01-12T07:45:49.980Z","2024-01-12T07:45:49.980Z"
165685248,"CEN","1705045531","b","100","5800","427000","2024-01-12T07:45:32.982Z","2024-01-12T07:45:32.982Z"
165684420,"CEN","1705045146","s","1000","5700","426900","2024-01-12T07:39:07.972Z","2024-01-12T07:39:07.972Z"
165684392,"CEN","1705045104","b","800","5700","425900","2024-01-12T07:38:25.971Z","2024-01-12T07:38:25.971Z"
165684378,"CEN","1705045074","b","9300","5700","425100","2024-01-12T07:37:55.972Z","2024-01-12T07:37:55.972Z"
165684244,"CEN","1705044837","b","3000","5700","415800","2024-01-12T07:33:58.967Z","2024-01-12T07:33:58.967Z"
165676432,"CEN","1705044467","b","200","5700","412800","2024-01-12T07:27:49.996Z","2024-01-12T07:27:49.996Z"
165674009,"CEN","1705044413","b","1000","5700","412600","2024-01-12T07:26:55.017Z","2024-01-12T07:26:55.017Z"
165670513,"CEN","1705044346","b","300","5700","411600","2024-01-12T07:25:48.967Z","2024-01-12T07:25:48.967Z"
165665179,"CEN","1705044234","b","1000","5700","411300","2024-01-12T07:23:55.977Z","2024-01-12T07:23:55.977Z"
165656713,"CEN","1705044093","b","2000","5700","410300","2024-01-12T07:21:34.988Z","2024-01-12T07:21:34.988Z"
165647143,"CEN","1705043987","s","2800","5600","408300","2024-01-12T07:19:49.028Z","2024-01-12T07:19:49.028Z"
165646574,"CEN","1705043982","b","100","5700","405500","2024-01-12T07:19:44.006Z","2024-01-12T07:19:44.006Z"
