"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165681401,"ASP","1705044547","s","100","5010","42100","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165631902,"ASP","1705043868","s","1800","5010","37600","2024-01-12T07:18:04.063Z","2024-01-12T07:18:04.063Z"
165631901,"ASP","1705043868","s","500","5010","37600","2024-01-12T07:18:04.063Z","2024-01-12T07:18:04.063Z"
165631900,"ASP","1705043868","s","500","5010","37600","2024-01-12T07:18:04.063Z","2024-01-12T07:18:04.063Z"
165631899,"ASP","1705043868","s","1600","5010","37600","2024-01-12T07:18:04.063Z","2024-01-12T07:18:04.063Z"
165618603,"ASP","1705043800","s","600","5010","37000","2024-01-12T07:16:55.028Z","2024-01-12T07:16:55.028Z"
165560880,"ASP","1705042853","s","2800","5010","37000","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165560879,"ASP","1705042853","s","500","5010","37000","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165560878,"ASP","1705042853","s","500","5010","37000","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165560877,"ASP","1705042853","s","1000","5010","37000","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165560876,"ASP","1705042853","s","5000","5010","37000","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165560875,"ASP","1705042853","s","500","5010","37000","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165560874,"ASP","1705042853","s","5000","5010","37000","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165560873,"ASP","1705042853","s","2000","5020","37000","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165560872,"ASP","1705042853","s","1000","5020","37000","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165560871,"ASP","1705042853","s","200","5020","37000","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165560870,"ASP","1705042853","s","1000","5020","37000","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165560869,"ASP","1705042853","s","500","5020","37000","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165509210,"ASP","1705041542","s","100","5030","16900","2024-01-12T06:39:18.941Z","2024-01-12T06:39:18.941Z"
165505281,"ASP","1705041430","s","100","5020","16800","2024-01-12T06:37:25.937Z","2024-01-12T06:37:25.937Z"
165493897,"ASP","1705041165","b","700","5020","16000","2024-01-12T06:33:00.938Z","2024-01-12T06:33:00.938Z"
165493896,"ASP","1705041165","b","100","5020","16000","2024-01-12T06:33:00.938Z","2024-01-12T06:33:00.938Z"
165487234,"ASP","1705040989","b","300","5020","15700","2024-01-12T06:30:05.941Z","2024-01-12T06:30:05.941Z"
165485486,"ASP","1705040941","s","100","5020","15600","2024-01-12T06:29:16.924Z","2024-01-12T06:29:16.924Z"
165459045,"ASP","1705040206","b","900","5020","14700","2024-01-12T06:17:01.927Z","2024-01-12T06:17:01.927Z"
165453124,"ASP","1705039971","b","100","5020","14700","2024-01-12T06:13:06.953Z","2024-01-12T06:13:06.953Z"
165452149,"ASP","1705039939","s","100","5020","14600","2024-01-12T06:12:34.917Z","2024-01-12T06:12:34.917Z"
165452148,"ASP","1705039939","s","100","5020","14600","2024-01-12T06:12:34.917Z","2024-01-12T06:12:34.917Z"
165452147,"ASP","1705039939","s","500","5020","14600","2024-01-12T06:12:34.917Z","2024-01-12T06:12:34.917Z"
165452146,"ASP","1705039939","s","200","5020","14600","2024-01-12T06:12:34.917Z","2024-01-12T06:12:34.917Z"
165452145,"ASP","1705039939","s","200","5020","14600","2024-01-12T06:12:34.917Z","2024-01-12T06:12:34.917Z"
165452144,"ASP","1705039939","s","600","5020","14600","2024-01-12T06:12:34.917Z","2024-01-12T06:12:34.917Z"
165452143,"ASP","1705039939","s","1200","5020","14600","2024-01-12T06:12:34.917Z","2024-01-12T06:12:34.917Z"
165438615,"ASP","1705039546","s","300","5020","9000","2024-01-12T06:06:02.921Z","2024-01-12T06:06:02.921Z"
165438614,"ASP","1705039546","s","500","5030","9000","2024-01-12T06:06:02.921Z","2024-01-12T06:06:02.921Z"
165438613,"ASP","1705039546","s","100","5030","9000","2024-01-12T06:06:02.921Z","2024-01-12T06:06:02.921Z"
165438612,"ASP","1705039546","s","500","5030","9000","2024-01-12T06:06:02.921Z","2024-01-12T06:06:02.921Z"
165438611,"ASP","1705039546","s","100","5030","9000","2024-01-12T06:06:02.921Z","2024-01-12T06:06:02.921Z"
165438610,"ASP","1705039546","s","500","5040","9000","2024-01-12T06:06:02.921Z","2024-01-12T06:06:02.921Z"
165438609,"ASP","1705039546","s","200","5040","9000","2024-01-12T06:06:02.921Z","2024-01-12T06:06:02.921Z"
165438608,"ASP","1705039546","s","500","5040","9000","2024-01-12T06:06:02.921Z","2024-01-12T06:06:02.921Z"
165438255,"ASP","1705039533","s","100","5050","8900","2024-01-12T06:05:47.920Z","2024-01-12T06:05:47.920Z"
165427319,"ASP","1705039208","s","100","5050","8800","2024-01-12T06:00:23.954Z","2024-01-12T06:00:23.954Z"
165408234,"ASP","1705032803","b","400","5100","8800","2024-01-12T04:13:38.835Z","2024-01-12T04:13:38.835Z"
165404550,"ASP","1705032576","b","100","5110","8400","2024-01-12T04:09:52.827Z","2024-01-12T04:09:52.827Z"
165399437,"ASP","1705032289","b","200","5110","8100","2024-01-12T04:05:04.826Z","2024-01-12T04:05:04.826Z"
165384158,"ASP","1705031721","b","100","5100","8100","2024-01-12T03:55:36.864Z","2024-01-12T03:55:36.864Z"
165371834,"ASP","1705031387","b","100","5110","8000","2024-01-12T03:50:02.806Z","2024-01-12T03:50:02.806Z"
165355205,"ASP","1705030569","b","100","5050","7900","2024-01-12T03:36:24.791Z","2024-01-12T03:36:24.791Z"
165344017,"ASP","1705030178","b","1000","5050","7800","2024-01-12T03:29:53.784Z","2024-01-12T03:29:53.784Z"
165340546,"ASP","1705030003","b","100","5050","6800","2024-01-12T03:26:58.782Z","2024-01-12T03:26:58.782Z"
165335928,"ASP","1705029736","b","200","5050","6700","2024-01-12T03:22:30.777Z","2024-01-12T03:22:30.777Z"
165330974,"ASP","1705029531","s","100","5050","6400","2024-01-12T03:19:06.788Z","2024-01-12T03:19:06.788Z"
165282193,"ASP","1705028118","b","300","5040","6100","2024-01-12T02:55:33.795Z","2024-01-12T02:55:33.795Z"
165272826,"ASP","1705027879","s","100","5030","6000","2024-01-12T02:51:34.769Z","2024-01-12T02:51:34.769Z"
165236994,"ASP","1705026979","s","500","5020","5200","2024-01-12T02:36:34.753Z","2024-01-12T02:36:34.753Z"
165236993,"ASP","1705026979","s","200","5020","5200","2024-01-12T02:36:34.753Z","2024-01-12T02:36:34.753Z"
165236992,"ASP","1705026979","s","100","5020","5200","2024-01-12T02:36:34.753Z","2024-01-12T02:36:34.753Z"
165204249,"ASP","1705026420","s","500","5110","4000","2024-01-12T02:27:15.754Z","2024-01-12T02:27:15.754Z"
165204248,"ASP","1705026420","s","100","5110","4000","2024-01-12T02:27:15.754Z","2024-01-12T02:27:15.754Z"
165204247,"ASP","1705026420","s","600","5110","4000","2024-01-12T02:27:15.754Z","2024-01-12T02:27:15.754Z"
165194626,"ASP","1705026283","s","2000","5110","2000","2024-01-12T02:24:58.772Z","2024-01-12T02:24:58.772Z"
165182231,"ASP","1705026124","s","900","5110","1100","2024-01-12T02:22:19.857Z","2024-01-12T02:22:19.857Z"
165170924,"ASP","1705025990","s","900","5110","1100","2024-01-12T02:20:06.754Z","2024-01-12T02:20:06.754Z"
165164930,"ASP","1705025913","s","100","5110","100","2024-01-12T02:18:48.769Z","2024-01-12T02:18:48.769Z"
165154622,"ASP","1705025746","b","100","5140","0","2024-01-12T02:16:01.782Z","2024-01-12T02:16:01.782Z"
