"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684385,"CAD","1705045083","b","700","600","22000","2024-01-12T07:38:04.971Z","2024-01-12T07:38:04.971Z"
165628931,"CAD","1705043868","b","3200","600","21300","2024-01-12T07:17:50.101Z","2024-01-12T07:17:50.101Z"
165607096,"CAD","1705043737","b","500","600","18100","2024-01-12T07:15:37.995Z","2024-01-12T07:15:37.995Z"
165470147,"CAD","1705040581","b","300","600","17600","2024-01-12T06:23:01.918Z","2024-01-12T06:23:01.918Z"
165429495,"CAD","1705039262","b","1400","600","17300","2024-01-12T06:01:02.930Z","2024-01-12T06:01:02.930Z"
165424885,"CAD","1705039204","b","500","600","15900","2024-01-12T06:00:07.042Z","2024-01-12T06:00:07.042Z"
165368530,"CAD","1705031227","b","200","600","15400","2024-01-12T03:47:09.816Z","2024-01-12T03:47:09.816Z"
165353084,"CAD","1705030496","b","300","600","15200","2024-01-12T03:34:57.796Z","2024-01-12T03:34:57.796Z"
165337428,"CAD","1705029836","b","500","600","14900","2024-01-12T03:23:57.788Z","2024-01-12T03:23:57.788Z"
165335683,"CAD","1705029735","b","500","600","14400","2024-01-12T03:22:17.782Z","2024-01-12T03:22:17.782Z"
165329031,"CAD","1705029477","b","13700","600","13900","2024-01-12T03:17:59.800Z","2024-01-12T03:17:59.800Z"
165280890,"CAD","1705028092","b","100","600","200","2024-01-12T02:54:53.772Z","2024-01-12T02:54:53.772Z"
165166981,"CAD","1705025955","b","100","600","100","2024-01-12T02:19:17.797Z","2024-01-12T02:19:17.797Z"
