"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684800,"EVG","1705045487","unknown","298400","5210","2022500","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165682598,"EVG","1705044566","s","200","5320","2022300","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165680340,"EVG","1705044530","b","300","5350","2015300","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680339,"EVG","1705044530","b","200","5330","2015300","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680338,"EVG","1705044530","b","2700","5330","2015300","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680337,"EVG","1705044530","b","2000","5320","2015300","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680336,"EVG","1705044530","b","300","5320","2015300","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680335,"EVG","1705044530","b","100","5320","2015300","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680334,"EVG","1705044530","b","1400","5320","2015300","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165679101,"EVG","1705044503","b","800","5320","2014500","2024-01-12T07:28:39.007Z","2024-01-12T07:28:39.007Z"
165677769,"EVG","1705044480","b","500","5300","2014000","2024-01-12T07:28:15.975Z","2024-01-12T07:28:15.975Z"
165677373,"EVG","1705044473","s","400","5300","2013500","2024-01-12T07:28:09.002Z","2024-01-12T07:28:09.002Z"
165677372,"EVG","1705044473","s","100","5300","2013500","2024-01-12T07:28:09.002Z","2024-01-12T07:28:09.002Z"
165677265,"EVG","1705044470","s","500","5300","2013000","2024-01-12T07:28:05.979Z","2024-01-12T07:28:05.979Z"
165676512,"EVG","1705044455","b","400","5300","2012600","2024-01-12T07:27:50.981Z","2024-01-12T07:27:50.981Z"
165676326,"EVG","1705044450","b","1500","5300","2011100","2024-01-12T07:27:45.979Z","2024-01-12T07:27:45.979Z"
165675097,"EVG","1705044422","s","1000","5290","1991100","2024-01-12T07:27:17.976Z","2024-01-12T07:27:17.976Z"
165675096,"EVG","1705044422","s","19000","5290","1991100","2024-01-12T07:27:17.976Z","2024-01-12T07:27:17.976Z"
165674999,"EVG","1705044420","b","4000","5300","1987100","2024-01-12T07:27:15.992Z","2024-01-12T07:27:15.992Z"
165674133,"EVG","1705044402","b","4100","5300","1977700","2024-01-12T07:26:58.000Z","2024-01-12T07:26:58.000Z"
165674132,"EVG","1705044402","b","4500","5300","1977700","2024-01-12T07:26:58.000Z","2024-01-12T07:26:58.000Z"
165674131,"EVG","1705044402","b","100","5290","1977700","2024-01-12T07:26:58.000Z","2024-01-12T07:26:58.000Z"
