"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684954,"VJC","1705045488","unknown","8800","105300","659300","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165682786,"VJC","1705044569","b","300","105100","650500","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682785,"VJC","1705044569","b","1200","105100","650500","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682784,"VJC","1705044569","b","500","105000","650500","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682783,"VJC","1705044569","b","3000","105000","650500","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165681953,"VJC","1705044557","s","100","103900","645500","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681952,"VJC","1705044557","s","100","104000","645500","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165678609,"VJC","1705044497","b","400","105000","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678608,"VJC","1705044497","b","500","104900","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678607,"VJC","1705044497","b","100","104800","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678606,"VJC","1705044497","b","1500","104800","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678605,"VJC","1705044497","b","1000","104800","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678604,"VJC","1705044497","b","100","104700","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678603,"VJC","1705044497","b","100","104700","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678602,"VJC","1705044497","b","1500","104700","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678601,"VJC","1705044497","b","1500","104700","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678600,"VJC","1705044497","b","100","104600","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678599,"VJC","1705044497","b","100","104600","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678598,"VJC","1705044497","b","600","104600","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678597,"VJC","1705044497","b","4900","104500","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678596,"VJC","1705044497","b","200","104500","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678595,"VJC","1705044497","b","1500","104500","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678594,"VJC","1705044497","b","900","104500","645300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165676893,"VJC","1705044462","s","200","103900","630300","2024-01-12T07:27:57.990Z","2024-01-12T07:27:57.990Z"
165675427,"VJC","1705044430","b","600","104500","630100","2024-01-12T07:27:25.974Z","2024-01-12T07:27:25.974Z"
165675426,"VJC","1705044430","b","500","104500","630100","2024-01-12T07:27:25.974Z","2024-01-12T07:27:25.974Z"
165675425,"VJC","1705044430","b","100","104400","630100","2024-01-12T07:27:25.974Z","2024-01-12T07:27:25.974Z"
165675424,"VJC","1705044430","b","1500","104400","630100","2024-01-12T07:27:25.974Z","2024-01-12T07:27:25.974Z"
165675423,"VJC","1705044430","b","300","104300","630100","2024-01-12T07:27:25.974Z","2024-01-12T07:27:25.974Z"
165675240,"VJC","1705044425","s","100","103900","627100","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165675239,"VJC","1705044425","s","100","103900","627100","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165675238,"VJC","1705044425","s","500","103900","627100","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165675237,"VJC","1705044425","s","100","103900","627100","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165675236,"VJC","1705044425","s","100","103900","627100","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165675235,"VJC","1705044425","s","100","103900","627100","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165672216,"VJC","1705044367","s","100","103900","626100","2024-01-12T07:26:22.974Z","2024-01-12T07:26:22.974Z"
165672215,"VJC","1705044367","s","100","103900","626100","2024-01-12T07:26:22.974Z","2024-01-12T07:26:22.974Z"
165671791,"VJC","1705044357","s","100","103900","625900","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165667635,"VJC","1705044272","s","200","103900","625800","2024-01-12T07:24:48.976Z","2024-01-12T07:24:48.976Z"
165665739,"VJC","1705044232","s","500","104000","625600","2024-01-12T07:24:07.996Z","2024-01-12T07:24:07.996Z"
165663192,"VJC","1705044179","s","200","103900","625100","2024-01-12T07:23:16.016Z","2024-01-12T07:23:16.016Z"
165661043,"VJC","1705044142","s","500","103900","624900","2024-01-12T07:22:37.982Z","2024-01-12T07:22:37.982Z"
165660369,"VJC","1705044131","s","100","104000","618600","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165660368,"VJC","1705044131","s","100","104000","618600","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165660367,"VJC","1705044131","s","100","104000","618600","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165660366,"VJC","1705044131","s","2000","104000","618600","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165660365,"VJC","1705044131","s","1500","104000","618600","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165660364,"VJC","1705044131","s","500","104000","618600","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165660363,"VJC","1705044131","s","1000","104000","618600","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165660362,"VJC","1705044131","s","500","104000","618600","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165657171,"VJC","1705044084","s","200","104000","618600","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165657051,"VJC","1705044083","b","500","104300","618400","2024-01-12T07:21:38.022Z","2024-01-12T07:21:38.022Z"
165649145,"VJC","1705043993","s","400","104200","617900","2024-01-12T07:20:08.989Z","2024-01-12T07:20:08.989Z"
165648994,"VJC","1705043991","b","100","104200","617400","2024-01-12T07:20:06.987Z","2024-01-12T07:20:06.987Z"
165648866,"VJC","1705043990","s","200","104000","617400","2024-01-12T07:20:05.982Z","2024-01-12T07:20:05.982Z"
165647423,"VJC","1705043975","b","200","104400","617200","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
