"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684835,"DBC","1705045488","unknown","643400","25500","9896700","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165684009,"DBC","1705044585","s","1200","25750","9251300","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684008,"DBC","1705044585","s","800","25750","9251300","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165682361,"DBC","1705044563","s","500","25750","9251300","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682313,"DBC","1705044562","b","200","25750","9250600","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165682110,"DBC","1705044558","b","1900","25850","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682109,"DBC","1705044558","b","100","25850","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682108,"DBC","1705044558","b","100","25850","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682107,"DBC","1705044558","b","200","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682106,"DBC","1705044558","b","200","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682105,"DBC","1705044558","b","300","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682104,"DBC","1705044558","b","200","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682103,"DBC","1705044558","b","100","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682102,"DBC","1705044558","b","100","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682101,"DBC","1705044558","b","2000","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682100,"DBC","1705044558","b","1000","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682099,"DBC","1705044558","b","1000","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682098,"DBC","1705044558","b","800","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682097,"DBC","1705044558","b","100","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682096,"DBC","1705044558","b","100","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682095,"DBC","1705044558","b","600","25800","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682094,"DBC","1705044558","b","200","25750","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682093,"DBC","1705044558","b","100","25750","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682092,"DBC","1705044558","b","300","25750","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682091,"DBC","1705044558","b","1200","25750","9230600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
