"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684826,"BID","1705045488","unknown","418900","46000","3074500","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165681998,"BID","1705044557","b","100","46900","2655600","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681580,"BID","1705044551","s","5000","46700","2655500","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165680429,"BID","1705044532","b","600","47000","2649900","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165680066,"BID","1705044524","s","100","46950","2649800","2024-01-12T07:28:58.973Z","2024-01-12T07:28:58.973Z"
165679927,"BID","1705044520","s","1000","46950","2648800","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679825,"BID","1705044518","s","400","46950","2648800","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165674946,"BID","1705044419","b","2000","47000","2648400","2024-01-12T07:27:14.999Z","2024-01-12T07:27:14.999Z"
165674712,"BID","1705044414","b","5600","47000","2646400","2024-01-12T07:27:09.983Z","2024-01-12T07:27:09.983Z"
165674711,"BID","1705044414","b","500","47000","2646400","2024-01-12T07:27:09.983Z","2024-01-12T07:27:09.983Z"
165674710,"BID","1705044414","b","800","47000","2646400","2024-01-12T07:27:09.983Z","2024-01-12T07:27:09.983Z"
165674709,"BID","1705044414","b","1000","47000","2646400","2024-01-12T07:27:09.983Z","2024-01-12T07:27:09.983Z"
165674708,"BID","1705044414","b","2000","47000","2646400","2024-01-12T07:27:09.983Z","2024-01-12T07:27:09.983Z"
165674707,"BID","1705044414","b","100","47000","2646400","2024-01-12T07:27:09.983Z","2024-01-12T07:27:09.983Z"
165673920,"BID","1705044398","b","200","47000","2636400","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165673919,"BID","1705044398","b","100","47000","2636400","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165673918,"BID","1705044398","b","500","47000","2636400","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165673917,"BID","1705044398","b","1200","47000","2636400","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165673916,"BID","1705044398","b","100","47000","2636400","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165673907,"BID","1705044398","b","2600","47000","2626400","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165673906,"BID","1705044398","b","300","47000","2626400","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165673905,"BID","1705044398","b","5000","47000","2626400","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165673776,"BID","1705044395","b","1700","47000","2626400","2024-01-12T07:26:50.972Z","2024-01-12T07:26:50.972Z"
165672142,"BID","1705044364","b","1700","47000","2623000","2024-01-12T07:26:19.982Z","2024-01-12T07:26:19.982Z"
165671988,"BID","1705044361","s","800","46700","2623000","2024-01-12T07:26:16.977Z","2024-01-12T07:26:16.977Z"
165671436,"BID","1705044349","s","300","46700","2622200","2024-01-12T07:26:05.990Z","2024-01-12T07:26:05.990Z"
165671336,"BID","1705044347","s","800","46700","2618100","2024-01-12T07:26:02.983Z","2024-01-12T07:26:02.983Z"
165671335,"BID","1705044347","s","100","46750","2618100","2024-01-12T07:26:02.983Z","2024-01-12T07:26:02.983Z"
165671334,"BID","1705044347","s","500","46800","2618100","2024-01-12T07:26:02.983Z","2024-01-12T07:26:02.983Z"
165671333,"BID","1705044347","s","1400","46850","2618100","2024-01-12T07:26:02.983Z","2024-01-12T07:26:02.983Z"
165671332,"BID","1705044347","s","1000","46900","2618100","2024-01-12T07:26:02.983Z","2024-01-12T07:26:02.983Z"
165670552,"BID","1705044334","b","1600","47000","2616400","2024-01-12T07:25:49.974Z","2024-01-12T07:25:49.974Z"
165670551,"BID","1705044334","b","100","47000","2616400","2024-01-12T07:25:49.974Z","2024-01-12T07:25:49.974Z"
165669902,"BID","1705044321","b","500","47000","2616400","2024-01-12T07:25:36.987Z","2024-01-12T07:25:36.987Z"
165669901,"BID","1705044321","b","500","47000","2616400","2024-01-12T07:25:36.987Z","2024-01-12T07:25:36.987Z"
165669682,"BID","1705044316","b","100","47000","2615300","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669426,"BID","1705044310","b","8600","47000","2605300","2024-01-12T07:25:25.992Z","2024-01-12T07:25:25.992Z"
165669425,"BID","1705044310","b","400","47000","2605300","2024-01-12T07:25:25.992Z","2024-01-12T07:25:25.992Z"
165669424,"BID","1705044310","b","600","47000","2605300","2024-01-12T07:25:25.992Z","2024-01-12T07:25:25.992Z"
165669423,"BID","1705044310","b","400","47000","2605300","2024-01-12T07:25:25.992Z","2024-01-12T07:25:25.992Z"
165669118,"BID","1705044304","b","100","47000","2603600","2024-01-12T07:25:19.978Z","2024-01-12T07:25:19.978Z"
165669117,"BID","1705044304","b","200","47000","2603600","2024-01-12T07:25:19.978Z","2024-01-12T07:25:19.978Z"
165669116,"BID","1705044304","b","1400","47000","2603600","2024-01-12T07:25:19.978Z","2024-01-12T07:25:19.978Z"
165669037,"BID","1705044302","b","1000","46950","2602600","2024-01-12T07:25:17.971Z","2024-01-12T07:25:17.971Z"
165668996,"BID","1705044301","b","500","46900","2602100","2024-01-12T07:25:16.992Z","2024-01-12T07:25:16.992Z"
165668368,"BID","1705044289","s","600","46850","2602100","2024-01-12T07:25:04.981Z","2024-01-12T07:25:04.981Z"
165668207,"BID","1705044285","b","5000","46850","2595500","2024-01-12T07:25:00.975Z","2024-01-12T07:25:00.975Z"
165668201,"BID","1705044285","b","1000","46850","2595500","2024-01-12T07:25:00.975Z","2024-01-12T07:25:00.975Z"
165667979,"BID","1705044279","s","600","46700","2595500","2024-01-12T07:24:55.975Z","2024-01-12T07:24:55.975Z"
165667945,"BID","1705044278","s","1000","46700","2591100","2024-01-12T07:24:54.966Z","2024-01-12T07:24:54.966Z"
165667944,"BID","1705044278","s","2800","46700","2591100","2024-01-12T07:24:54.966Z","2024-01-12T07:24:54.966Z"
165667808,"BID","1705044276","b","100","46700","2591100","2024-01-12T07:24:51.998Z","2024-01-12T07:24:51.998Z"
165667807,"BID","1705044276","b","1500","46700","2591100","2024-01-12T07:24:51.998Z","2024-01-12T07:24:51.998Z"
165667806,"BID","1705044276","b","600","46700","2591100","2024-01-12T07:24:51.998Z","2024-01-12T07:24:51.998Z"
165667662,"BID","1705044273","b","500","46700","2587200","2024-01-12T07:24:48.976Z","2024-01-12T07:24:48.976Z"
165667661,"BID","1705044273","b","1200","46700","2587200","2024-01-12T07:24:48.976Z","2024-01-12T07:24:48.976Z"
165667034,"BID","1705044261","b","900","46700","2586300","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
165666741,"BID","1705044254","b","100","46700","2586300","2024-01-12T07:24:30.006Z","2024-01-12T07:24:30.006Z"
165666740,"BID","1705044254","b","200","46700","2586300","2024-01-12T07:24:30.006Z","2024-01-12T07:24:30.006Z"
165666237,"BID","1705044243","b","1700","46700","2584300","2024-01-12T07:24:18.978Z","2024-01-12T07:24:18.978Z"
165666147,"BID","1705044240","b","100","46700","2574300","2024-01-12T07:24:16.016Z","2024-01-12T07:24:16.016Z"
165666146,"BID","1705044240","b","9900","46700","2574300","2024-01-12T07:24:16.016Z","2024-01-12T07:24:16.016Z"
165665809,"BID","1705044233","s","100","46650","2574300","2024-01-12T07:24:09.974Z","2024-01-12T07:24:09.974Z"
165665411,"BID","1705044224","b","100","46700","2574200","2024-01-12T07:23:59.973Z","2024-01-12T07:23:59.973Z"
165665320,"BID","1705044222","b","200","46650","2574100","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165664919,"BID","1705044214","s","100","46650","2573900","2024-01-12T07:23:50.974Z","2024-01-12T07:23:50.974Z"
165664824,"BID","1705044212","b","200","46650","2572100","2024-01-12T07:23:49.004Z","2024-01-12T07:23:49.004Z"
165664823,"BID","1705044212","b","700","46650","2572100","2024-01-12T07:23:49.004Z","2024-01-12T07:23:49.004Z"
165664822,"BID","1705044212","b","800","46650","2572100","2024-01-12T07:23:49.004Z","2024-01-12T07:23:49.004Z"
165664713,"BID","1705044210","s","1700","46600","2570400","2024-01-12T07:23:44.988Z","2024-01-12T07:23:44.988Z"
165664700,"BID","1705044209","b","500","46650","2570400","2024-01-12T07:23:44.988Z","2024-01-12T07:23:44.988Z"
165664699,"BID","1705044209","b","2000","46650","2570400","2024-01-12T07:23:44.988Z","2024-01-12T07:23:44.988Z"
165663983,"BID","1705044194","b","100","46650","2567900","2024-01-12T07:23:29.987Z","2024-01-12T07:23:29.987Z"
165663982,"BID","1705044194","b","400","46650","2567900","2024-01-12T07:23:29.987Z","2024-01-12T07:23:29.987Z"
165663713,"BID","1705044188","b","200","46650","2567200","2024-01-12T07:23:23.983Z","2024-01-12T07:23:23.983Z"
165663642,"BID","1705044187","b","400","46650","2567200","2024-01-12T07:23:22.983Z","2024-01-12T07:23:22.983Z"
165663641,"BID","1705044187","b","3200","46650","2567200","2024-01-12T07:23:22.983Z","2024-01-12T07:23:22.983Z"
165663499,"BID","1705044185","b","1800","46650","2553600","2024-01-12T07:23:20.982Z","2024-01-12T07:23:20.982Z"
165663498,"BID","1705044185","b","8200","46650","2553600","2024-01-12T07:23:20.982Z","2024-01-12T07:23:20.982Z"
