"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685929,"AMS","1705046316","b","10100","10000","36700","2024-01-12T07:58:38.002Z","2024-01-12T07:58:38.002Z"
165667048,"AMS","1705044275","b","1000","9900","26600","2024-01-12T07:24:36.996Z","2024-01-12T07:24:36.996Z"
165646780,"AMS","1705043984","s","1000","9800","25600","2024-01-12T07:19:45.976Z","2024-01-12T07:19:45.976Z"
165616874,"AMS","1705043804","s","200","9800","24600","2024-01-12T07:16:46.041Z","2024-01-12T07:16:46.041Z"
165603215,"AMS","1705043703","s","100","9800","24400","2024-01-12T07:15:03.981Z","2024-01-12T07:15:03.981Z"
165587867,"AMS","1705043496","b","1500","9900","24300","2024-01-12T07:11:37.963Z","2024-01-12T07:11:37.963Z"
165559135,"AMS","1705042825","b","100","9900","22800","2024-01-12T07:00:26.955Z","2024-01-12T07:00:26.955Z"
165506358,"AMS","1705041473","b","200","9900","22700","2024-01-12T06:37:54.943Z","2024-01-12T06:37:54.943Z"
165410823,"AMS","1705032984","unknown","1000","9900","22500","2024-01-12T04:16:25.842Z","2024-01-12T04:16:25.842Z"
165361358,"AMS","1705030830","b","300","9900","21500","2024-01-12T03:40:32.798Z","2024-01-12T03:40:32.798Z"
165349820,"AMS","1705030382","s","1700","9900","21200","2024-01-12T03:33:03.799Z","2024-01-12T03:33:03.799Z"
165332318,"AMS","1705029594","s","5000","9900","19500","2024-01-12T03:19:55.793Z","2024-01-12T03:19:55.793Z"
165320821,"AMS","1705029178","s","4900","9900","14500","2024-01-12T03:12:59.781Z","2024-01-12T03:12:59.781Z"
165294937,"AMS","1705028517","b","300","9800","9600","2024-01-12T03:01:59.810Z","2024-01-12T03:01:59.810Z"
165292573,"AMS","1705028454","unknown","800","9800","9300","2024-01-12T03:00:56.865Z","2024-01-12T03:00:56.865Z"
165291366,"AMS","1705028421","b","1700","9800","8500","2024-01-12T03:00:23.785Z","2024-01-12T03:00:23.785Z"
165290306,"AMS","1705028386","s","2500","9800","6800","2024-01-12T02:59:47.779Z","2024-01-12T02:59:47.779Z"
165285606,"AMS","1705028237","b","100","9900","4300","2024-01-12T02:57:18.775Z","2024-01-12T02:57:18.775Z"
165284836,"AMS","1705028213","b","100","9900","4200","2024-01-12T02:56:54.777Z","2024-01-12T02:56:54.777Z"
165257124,"AMS","1705027519","b","100","9900","4100","2024-01-12T02:45:20.770Z","2024-01-12T02:45:20.770Z"
165254189,"AMS","1705027432","b","2000","9900","4000","2024-01-12T02:43:53.778Z","2024-01-12T02:43:53.778Z"
165248029,"AMS","1705027267","s","1900","9900","2000","2024-01-12T02:41:08.769Z","2024-01-12T02:41:08.769Z"
165149214,"AMS","1705024816","s","100","9900","100","2024-01-12T02:00:18.742Z","2024-01-12T02:00:18.742Z"
