"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684769,"DXS","1705045487","unknown","49600","7380","1623200","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683326,"DXS","1705044577","s","800","7370","1573600","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683325,"DXS","1705044577","s","2200","7370","1573600","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165682742,"DXS","1705044568","b","2000","7380","1568600","2024-01-12T07:29:43.986Z","2024-01-12T07:29:43.986Z"
165682112,"DXS","1705044559","b","200","7380","1568600","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165681864,"DXS","1705044555","b","300","7380","1568100","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681117,"DXS","1705044544","b","100","7380","1568000","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165680928,"DXS","1705044540","b","200","7380","1568000","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165680554,"DXS","1705044533","b","100","7380","1567700","2024-01-12T07:29:08.020Z","2024-01-12T07:29:08.020Z"
165679675,"DXS","1705044514","b","100","7380","1567600","2024-01-12T07:28:49.972Z","2024-01-12T07:28:49.972Z"
165678029,"DXS","1705044486","s","1000","7370","1566600","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165677865,"DXS","1705044483","s","100","7370","1566500","2024-01-12T07:28:17.982Z","2024-01-12T07:28:17.982Z"
165677179,"DXS","1705044469","b","2000","7380","1566500","2024-01-12T07:28:04.977Z","2024-01-12T07:28:04.977Z"
165676248,"DXS","1705044448","b","2800","7380","1564500","2024-01-12T07:27:44.015Z","2024-01-12T07:27:44.015Z"
165676247,"DXS","1705044448","b","200","7380","1564500","2024-01-12T07:27:44.015Z","2024-01-12T07:27:44.015Z"
165674992,"DXS","1705044420","s","1700","7370","1561500","2024-01-12T07:27:15.992Z","2024-01-12T07:27:15.992Z"
165674991,"DXS","1705044420","s","200","7370","1561500","2024-01-12T07:27:15.992Z","2024-01-12T07:27:15.992Z"
165674990,"DXS","1705044420","s","3000","7370","1561500","2024-01-12T07:27:15.992Z","2024-01-12T07:27:15.992Z"
165674989,"DXS","1705044420","s","1500","7380","1561500","2024-01-12T07:27:15.992Z","2024-01-12T07:27:15.992Z"
165674988,"DXS","1705044420","s","1700","7380","1561500","2024-01-12T07:27:15.992Z","2024-01-12T07:27:15.992Z"
165674987,"DXS","1705044420","s","1900","7380","1561500","2024-01-12T07:27:15.992Z","2024-01-12T07:27:15.992Z"
165674900,"DXS","1705044418","s","800","7390","1550700","2024-01-12T07:27:12.982Z","2024-01-12T07:27:12.982Z"
165674880,"DXS","1705044417","b","200","7390","1550500","2024-01-12T07:27:12.982Z","2024-01-12T07:27:12.982Z"
165674874,"DXS","1705044417","b","100","7380","1550500","2024-01-12T07:27:12.982Z","2024-01-12T07:27:12.982Z"
165674772,"DXS","1705044415","b","200","7380","1550200","2024-01-12T07:27:11.010Z","2024-01-12T07:27:11.010Z"
165674681,"DXS","1705044413","s","400","7380","1547900","2024-01-12T07:27:08.978Z","2024-01-12T07:27:08.978Z"
165674680,"DXS","1705044413","s","1900","7380","1547900","2024-01-12T07:27:08.978Z","2024-01-12T07:27:08.978Z"
165674453,"DXS","1705044408","s","2500","7380","1545400","2024-01-12T07:27:03.984Z","2024-01-12T07:27:03.984Z"
165674208,"DXS","1705044403","s","2600","7380","1542800","2024-01-12T07:26:58.979Z","2024-01-12T07:26:58.979Z"
165673828,"DXS","1705044397","s","2600","7380","1540200","2024-01-12T07:26:53.005Z","2024-01-12T07:26:53.005Z"
165673673,"DXS","1705044392","s","2600","7380","1540200","2024-01-12T07:26:47.988Z","2024-01-12T07:26:47.988Z"
165673299,"DXS","1705044387","b","1500","7380","1526600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673298,"DXS","1705044387","b","9500","7380","1526600","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165673013,"DXS","1705044381","b","1900","7380","1524700","2024-01-12T07:26:36.978Z","2024-01-12T07:26:36.978Z"
165672990,"DXS","1705044381","b","300","7380","1524400","2024-01-12T07:26:35.985Z","2024-01-12T07:26:35.985Z"
165672688,"DXS","1705044375","b","10000","7380","1524400","2024-01-12T07:26:31.057Z","2024-01-12T07:26:31.057Z"
165672300,"DXS","1705044369","b","100","7380","1514400","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165672161,"DXS","1705044365","b","900","7380","1514300","2024-01-12T07:26:20.977Z","2024-01-12T07:26:20.977Z"
165671916,"DXS","1705044358","b","3000","7380","1510400","2024-01-12T07:26:13.991Z","2024-01-12T07:26:13.991Z"
165671432,"DXS","1705044349","b","300","7380","1510100","2024-01-12T07:26:04.971Z","2024-01-12T07:26:04.971Z"
165670553,"DXS","1705044334","b","1000","7380","1509100","2024-01-12T07:25:49.974Z","2024-01-12T07:25:49.974Z"
165670429,"DXS","1705044330","b","100","7380","1509000","2024-01-12T07:25:46.978Z","2024-01-12T07:25:46.978Z"
165670215,"DXS","1705044326","b","400","7380","1508600","2024-01-12T07:25:41.991Z","2024-01-12T07:25:41.991Z"
165670163,"DXS","1705044325","b","2000","7380","1506600","2024-01-12T07:25:40.026Z","2024-01-12T07:25:40.026Z"
165670024,"DXS","1705044323","b","200","7380","1506600","2024-01-12T07:25:39.007Z","2024-01-12T07:25:39.007Z"
165668507,"DXS","1705044291","b","300","7380","1505900","2024-01-12T07:25:07.025Z","2024-01-12T07:25:07.025Z"
165668506,"DXS","1705044291","b","200","7380","1505900","2024-01-12T07:25:07.025Z","2024-01-12T07:25:07.025Z"
165667525,"DXS","1705044270","b","100","7380","1505900","2024-01-12T07:24:46.984Z","2024-01-12T07:24:46.984Z"
165667505,"DXS","1705044270","s","400","7380","1505800","2024-01-12T07:24:46.984Z","2024-01-12T07:24:46.984Z"
165667504,"DXS","1705044270","s","400","7380","1505800","2024-01-12T07:24:46.984Z","2024-01-12T07:24:46.984Z"
165667245,"DXS","1705044265","s","600","7380","1503200","2024-01-12T07:24:40.018Z","2024-01-12T07:24:40.018Z"
165667244,"DXS","1705044265","s","100","7380","1503200","2024-01-12T07:24:40.018Z","2024-01-12T07:24:40.018Z"
165667243,"DXS","1705044265","s","1000","7380","1503200","2024-01-12T07:24:40.018Z","2024-01-12T07:24:40.018Z"
165667242,"DXS","1705044265","s","100","7380","1503200","2024-01-12T07:24:40.018Z","2024-01-12T07:24:40.018Z"
165667000,"DXS","1705044260","s","400","7380","1503200","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
165666999,"DXS","1705044260","s","500","7380","1503200","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
165666998,"DXS","1705044260","s","100","7380","1503200","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
165666997,"DXS","1705044260","s","800","7380","1503200","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
165666724,"DXS","1705044254","s","1800","7380","1499600","2024-01-12T07:24:30.006Z","2024-01-12T07:24:30.006Z"
165666700,"DXS","1705044253","b","100","7390","1499500","2024-01-12T07:24:28.973Z","2024-01-12T07:24:28.973Z"
165666469,"DXS","1705044249","s","1800","7380","1497700","2024-01-12T07:24:24.976Z","2024-01-12T07:24:24.976Z"
165666440,"DXS","1705044248","s","500","7380","1497200","2024-01-12T07:24:23.981Z","2024-01-12T07:24:23.981Z"
165666418,"DXS","1705044247","b","200","7390","1497200","2024-01-12T07:24:22.970Z","2024-01-12T07:24:22.970Z"
165666245,"DXS","1705044243","b","100","7380","1496900","2024-01-12T07:24:18.978Z","2024-01-12T07:24:18.978Z"
165666002,"DXS","1705044238","s","1600","7380","1495300","2024-01-12T07:24:13.984Z","2024-01-12T07:24:13.984Z"
