"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684745,"EIB","1705045486","unknown","1254500","19750","23760900","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165683870,"EIB","1705044583","s","2500","19700","22506400","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683402,"EIB","1705044578","b","100","19700","22503900","2024-01-12T07:29:53.971Z","2024-01-12T07:29:53.971Z"
165683401,"EIB","1705044578","b","800","19700","22503900","2024-01-12T07:29:53.971Z","2024-01-12T07:29:53.971Z"
165683329,"EIB","1705044577","b","2000","19700","22503000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683254,"EIB","1705044576","b","7200","19700","22493000","2024-01-12T07:29:51.988Z","2024-01-12T07:29:51.988Z"
165683253,"EIB","1705044576","b","800","19700","22493000","2024-01-12T07:29:51.988Z","2024-01-12T07:29:51.988Z"
165682978,"EIB","1705044572","b","200","19700","22492800","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682957,"EIB","1705044572","b","2000","19700","22492800","2024-01-12T07:29:46.986Z","2024-01-12T07:29:46.986Z"
165682869,"EIB","1705044570","b","100","19700","22490800","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682807,"EIB","1705044569","s","50000","19650","22490700","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682782,"EIB","1705044569","b","1900","19700","22440700","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682781,"EIB","1705044569","b","1500","19700","22440700","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682780,"EIB","1705044569","b","1000","19700","22440700","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682779,"EIB","1705044569","b","2000","19700","22440700","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682778,"EIB","1705044569","b","3600","19700","22440700","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682694,"EIB","1705044567","b","1400","19700","22430700","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682693,"EIB","1705044567","b","3600","19700","22430700","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682692,"EIB","1705044567","b","300","19700","22430700","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682610,"EIB","1705044566","b","1000","19700","22425400","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682433,"EIB","1705044564","b","100","19700","22424400","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682432,"EIB","1705044564","b","400","19700","22424400","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682350,"EIB","1705044563","b","200","19700","22423900","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682197,"EIB","1705044560","b","200","19700","22423700","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682196,"EIB","1705044560","b","200","19700","22423700","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682195,"EIB","1705044560","b","1000","19700","22423700","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682194,"EIB","1705044560","b","1200","19700","22423700","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682193,"EIB","1705044560","b","400","19700","22423700","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682113,"EIB","1705044559","b","300","19700","22420700","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165681962,"EIB","1705044557","b","20000","19700","22420400","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681928,"EIB","1705044556","b","7000","19700","22400400","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681856,"EIB","1705044554","b","500","19700","22393400","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681813,"EIB","1705044554","b","2600","19700","22390300","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681700,"EIB","1705044552","b","5000","19700","22390300","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165681594,"EIB","1705044551","b","1000","19700","22385300","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165681486,"EIB","1705044549","b","1000","19700","22384300","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681485,"EIB","1705044549","b","1000","19700","22384300","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681474,"EIB","1705044549","b","10000","19700","22382300","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681283,"EIB","1705044546","b","2000","19700","22370300","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681282,"EIB","1705044546","b","3000","19700","22370300","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165680774,"EIB","1705044538","b","200","19700","22367100","2024-01-12T07:29:13.977Z","2024-01-12T07:29:13.977Z"
165680711,"EIB","1705044536","b","5000","19700","22367100","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680636,"EIB","1705044535","b","3000","19700","22362100","2024-01-12T07:29:10.974Z","2024-01-12T07:29:10.974Z"
165680428,"EIB","1705044532","b","10000","19700","22359100","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165680138,"EIB","1705044525","b","3000","19700","22349100","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165680097,"EIB","1705044524","s","1000","19700","22346100","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680096,"EIB","1705044524","s","3000","19700","22346100","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680095,"EIB","1705044524","s","500","19700","22346100","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680094,"EIB","1705044524","s","2000","19700","22346100","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680093,"EIB","1705044524","s","600","19700","22346100","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680092,"EIB","1705044524","s","500","19700","22346100","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680091,"EIB","1705044524","s","500","19700","22346100","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680090,"EIB","1705044524","s","1000","19700","22346100","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680089,"EIB","1705044524","s","900","19700","22346100","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680088,"EIB","1705044524","s","5000","19700","22346100","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165679946,"EIB","1705044521","s","1000","19700","22331100","2024-01-12T07:28:56.978Z","2024-01-12T07:28:56.978Z"
165679903,"EIB","1705044520","s","300","19700","22330100","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679830,"EIB","1705044518","s","1200","19700","22329800","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679829,"EIB","1705044518","s","800","19700","22329800","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679709,"EIB","1705044515","s","1200","19700","22327800","2024-01-12T07:28:50.975Z","2024-01-12T07:28:50.975Z"
