"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684977,"STB","1705045489","unknown","992500","29900","40152600","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165684010,"STB","1705044585","b","1000","29950","40151600","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165683948,"STB","1705044584","b","100","29950","40151500","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683670,"STB","1705044581","b","400","29950","40146500","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683669,"STB","1705044581","b","2000","29950","40146500","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683668,"STB","1705044581","b","2500","29950","40146500","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683667,"STB","1705044581","b","100","29950","40146500","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683619,"STB","1705044580","b","1000","29950","40145500","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683551,"STB","1705044579","b","1000","29950","40144500","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683479,"STB","1705044579","b","2400","29950","40139500","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683478,"STB","1705044579","b","2600","29950","40139500","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683423,"STB","1705044578","b","1500","29950","40139500","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683422,"STB","1705044578","s","400","29900","40139500","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683421,"STB","1705044578","s","2600","29900","40139500","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683095,"STB","1705044575","b","1000","29950","40135000","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683046,"STB","1705044574","b","2000","29950","40134000","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683030,"STB","1705044573","b","500","29950","40131500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165682948,"STB","1705044571","b","5000","29950","40131500","2024-01-12T07:29:46.986Z","2024-01-12T07:29:46.986Z"
165682836,"STB","1705044570","b","11800","29950","40126500","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682835,"STB","1705044570","b","59800","29950","40126500","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682736,"STB","1705044568","b","3700","29950","40051200","2024-01-12T07:29:43.986Z","2024-01-12T07:29:43.986Z"
165682658,"STB","1705044567","b","1800","29950","40049400","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682632,"STB","1705044566","b","100","29950","40049400","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682586,"STB","1705044566","b","5000","29950","40049300","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682475,"STB","1705044565","b","1000","29950","40044300","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682129,"STB","1705044559","b","500","29950","40042800","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682053,"STB","1705044558","b","2000","29950","40042800","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682001,"STB","1705044557","b","100","29950","40040800","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681872,"STB","1705044555","s","400","29900","40040300","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681746,"STB","1705044553","b","100","29950","40040300","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681601,"STB","1705044551","b","2500","29950","40040200","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165681502,"STB","1705044549","b","2000","29950","40037700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681404,"STB","1705044547","s","100","29900","40035600","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681159,"STB","1705044544","b","5900","29950","40029700","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165681158,"STB","1705044544","s","50000","29900","40029700","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165680994,"STB","1705044541","b","200","29950","39979700","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165680949,"STB","1705044540","b","10000","29950","39979500","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165680829,"STB","1705044539","b","1000","29950","39968500","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680817,"STB","1705044539","s","100","29950","39944200","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680816,"STB","1705044539","s","100","29950","39944200","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680815,"STB","1705044539","s","5000","29950","39944200","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680814,"STB","1705044539","s","1000","29950","39944200","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680813,"STB","1705044539","s","6000","29950","39944200","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680812,"STB","1705044539","s","2000","29950","39944200","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680811,"STB","1705044539","s","400","29950","39944200","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
