"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685096,"HVT","1705045505","unknown","3200","61500","58000","2024-01-12T07:45:06.984Z","2024-01-12T07:45:06.984Z"
165667496,"HVT","1705044284","b","500","61500","54800","2024-01-12T07:24:45.981Z","2024-01-12T07:24:45.981Z"
165640096,"HVT","1705043934","b","4800","61500","54300","2024-01-12T07:18:56.095Z","2024-01-12T07:18:56.095Z"
165606084,"HVT","1705043730","b","21000","61500","49500","2024-01-12T07:15:30.995Z","2024-01-12T07:15:30.995Z"
165596290,"HVT","1705043622","unknown","6700","61400","28500","2024-01-12T07:13:42.969Z","2024-01-12T07:13:42.969Z"
165594325,"HVT","1705043597","s","200","60600","21800","2024-01-12T07:13:17.975Z","2024-01-12T07:13:17.975Z"
165581239,"HVT","1705043362","s","100","60600","21600","2024-01-12T07:09:23.971Z","2024-01-12T07:09:23.971Z"
165579725,"HVT","1705043329","s","300","60600","21500","2024-01-12T07:08:51.972Z","2024-01-12T07:08:51.972Z"
165578390,"HVT","1705043298","b","500","60500","21200","2024-01-12T07:08:19.972Z","2024-01-12T07:08:19.972Z"
165571190,"HVT","1705043140","s","200","60000","20700","2024-01-12T07:05:41.959Z","2024-01-12T07:05:41.959Z"
165570805,"HVT","1705043128","b","200","60500","20500","2024-01-12T07:05:29.997Z","2024-01-12T07:05:29.997Z"
165566066,"HVT","1705042998","b","100","60500","20300","2024-01-12T07:03:19.967Z","2024-01-12T07:03:19.967Z"
165548072,"HVT","1705042495","b","1800","60000","20200","2024-01-12T06:54:56.951Z","2024-01-12T06:54:56.951Z"
165540060,"HVT","1705042292","b","1200","60000","18400","2024-01-12T06:51:33.951Z","2024-01-12T06:51:33.951Z"
165539312,"HVT","1705042272","b","900","59900","17200","2024-01-12T06:51:13.977Z","2024-01-12T06:51:13.977Z"
165537441,"HVT","1705042227","b","500","59900","16300","2024-01-12T06:50:28.967Z","2024-01-12T06:50:28.967Z"
165537175,"HVT","1705042217","b","500","59900","15800","2024-01-12T06:50:18.959Z","2024-01-12T06:50:18.959Z"
165514177,"HVT","1705041701","s","100","59100","15300","2024-01-12T06:41:41.945Z","2024-01-12T06:41:41.945Z"
165505809,"HVT","1705041458","s","100","59000","15200","2024-01-12T06:37:39.932Z","2024-01-12T06:37:39.932Z"
165497766,"HVT","1705041281","s","100","59000","15100","2024-01-12T06:34:42.935Z","2024-01-12T06:34:42.935Z"
165453931,"HVT","1705040010","s","100","59000","15000","2024-01-12T06:13:30.920Z","2024-01-12T06:13:30.920Z"
165436829,"HVT","1705039505","s","1000","58900","14900","2024-01-12T06:05:05.915Z","2024-01-12T06:05:05.915Z"
165411317,"HVT","1705033021","s","5000","58800","13900","2024-01-12T04:17:02.843Z","2024-01-12T04:17:02.843Z"
165299634,"HVT","1705028642","b","600","60000","8900","2024-01-12T03:04:03.775Z","2024-01-12T03:04:03.775Z"
165298304,"HVT","1705028609","b","400","60000","8300","2024-01-12T03:03:30.782Z","2024-01-12T03:03:30.782Z"
165298226,"HVT","1705028606","b","200","61000","7900","2024-01-12T03:03:27.780Z","2024-01-12T03:03:27.780Z"
165283814,"HVT","1705028185","s","300","60000","7700","2024-01-12T02:56:27.772Z","2024-01-12T02:56:27.772Z"
165257017,"HVT","1705027515","b","300","60000","7400","2024-01-12T02:45:17.762Z","2024-01-12T02:45:17.762Z"
165256650,"HVT","1705027506","s","100","60000","7100","2024-01-12T02:45:08.768Z","2024-01-12T02:45:08.768Z"
165256598,"HVT","1705027504","s","100","60000","7000","2024-01-12T02:45:06.763Z","2024-01-12T02:45:06.763Z"
165246684,"HVT","1705027240","s","4500","59900","6900","2024-01-12T02:40:41.760Z","2024-01-12T02:40:41.760Z"
165183149,"HVT","1705026150","b","100","58800","2400","2024-01-12T02:22:31.803Z","2024-01-12T02:22:31.803Z"
165177606,"HVT","1705026089","b","100","58800","2300","2024-01-12T02:21:30.749Z","2024-01-12T02:21:30.749Z"
165151682,"HVT","1705025664","unknown","2100","58800","2200","2024-01-12T02:14:25.724Z","2024-01-12T02:14:25.724Z"
165149514,"HVT","1705024880","b","100","58800","100","2024-01-12T02:01:21.722Z","2024-01-12T02:01:21.722Z"
