"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684838,"KSB","1705045488","unknown","130000","28250","2535000","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683136,"KSB","1705044575","s","4200","28400","2405000","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683135,"KSB","1705044575","s","5800","28400","2405000","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165682496,"KSB","1705044565","s","100","28400","2394000","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682495,"KSB","1705044565","s","100","28400","2394000","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682494,"KSB","1705044565","s","200","28400","2394000","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682493,"KSB","1705044565","s","200","28400","2394000","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682492,"KSB","1705044565","s","400","28400","2394000","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682128,"KSB","1705044559","s","5000","28400","2389000","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165681376,"KSB","1705044547","s","1000","28400","2389000","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681271,"KSB","1705044546","b","200","28450","2388000","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165680963,"KSB","1705044541","s","600","28450","2387800","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165680771,"KSB","1705044537","b","500","28450","2387200","2024-01-12T07:29:13.977Z","2024-01-12T07:29:13.977Z"
165680770,"KSB","1705044537","b","300","28450","2387200","2024-01-12T07:29:13.977Z","2024-01-12T07:29:13.977Z"
165680769,"KSB","1705044537","b","500","28450","2387200","2024-01-12T07:29:13.977Z","2024-01-12T07:29:13.977Z"
165680768,"KSB","1705044537","b","100","28450","2387200","2024-01-12T07:29:13.977Z","2024-01-12T07:29:13.977Z"
165680751,"KSB","1705044537","s","1000","28400","2385800","2024-01-12T07:29:12.979Z","2024-01-12T07:29:12.979Z"
165680634,"KSB","1705044534","b","1000","28450","2383800","2024-01-12T07:29:10.974Z","2024-01-12T07:29:10.974Z"
165680380,"KSB","1705044530","b","3000","28450","2383800","2024-01-12T07:29:05.980Z","2024-01-12T07:29:05.980Z"
165680332,"KSB","1705044529","b","10000","28450","2380800","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680209,"KSB","1705044527","s","100","28400","2370800","2024-01-12T07:29:02.978Z","2024-01-12T07:29:02.978Z"
