"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686005,"HUT","1705046366","b","100","20200","10704500","2024-01-12T07:59:28.002Z","2024-01-12T07:59:28.002Z"
165685814,"HUT","1705046173","b","100","20200","10704400","2024-01-12T07:56:15.005Z","2024-01-12T07:56:15.005Z"
165685214,"HUT","1705045516","s","471200","20200","10704300","2024-01-12T07:45:18.981Z","2024-01-12T07:45:18.981Z"
165685113,"HUT","1705045506","s","13300","20200","10233100","2024-01-12T07:45:08.988Z","2024-01-12T07:45:08.988Z"
165682702,"HUT","1705044581","b","6500","20200","10219800","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165681947,"HUT","1705044570","b","4300","20300","10213300","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681889,"HUT","1705044569","b","2400","20200","10209000","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681628,"HUT","1705044565","b","10000","20300","10206600","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165680802,"HUT","1705044553","b","50000","20300","10196600","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680631,"HUT","1705044549","b","5000","20200","10146600","2024-01-12T07:29:10.974Z","2024-01-12T07:29:10.974Z"
165680417,"HUT","1705044545","b","7800","20200","10141600","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165680059,"HUT","1705044537","s","200","20100","10133800","2024-01-12T07:28:58.973Z","2024-01-12T07:28:58.973Z"
165680013,"HUT","1705044536","b","1000","20200","10133600","2024-01-12T07:28:58.012Z","2024-01-12T07:28:58.012Z"
165679894,"HUT","1705044533","b","3300","20200","10132600","2024-01-12T07:28:54.985Z","2024-01-12T07:28:54.985Z"
165679685,"HUT","1705044528","b","500","20200","10129300","2024-01-12T07:28:49.972Z","2024-01-12T07:28:49.972Z"
165678810,"HUT","1705044515","b","700","20200","10128800","2024-01-12T07:28:38.066Z","2024-01-12T07:28:38.066Z"
165678745,"HUT","1705044513","s","1000","20100","10128100","2024-01-12T07:28:35.979Z","2024-01-12T07:28:35.979Z"
165678662,"HUT","1705044511","b","100","20200","10127100","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
165677734,"HUT","1705044493","b","8700","20200","10127000","2024-01-12T07:28:14.986Z","2024-01-12T07:28:14.986Z"
165677571,"HUT","1705044490","s","300","20200","10118300","2024-01-12T07:28:11.995Z","2024-01-12T07:28:11.995Z"
165677206,"HUT","1705044483","s","500","20200","10118000","2024-01-12T07:28:04.977Z","2024-01-12T07:28:04.977Z"
165676513,"HUT","1705044469","s","11200","20200","10117500","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165676434,"HUT","1705044467","s","3000","20100","10106300","2024-01-12T07:27:49.996Z","2024-01-12T07:27:49.996Z"
165676117,"HUT","1705044459","s","4000","20100","10103300","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165676011,"HUT","1705044458","s","400","20100","10099300","2024-01-12T07:27:41.005Z","2024-01-12T07:27:41.005Z"
165675978,"HUT","1705044457","b","3900","20200","10098900","2024-01-12T07:27:39.975Z","2024-01-12T07:27:39.975Z"
165675949,"HUT","1705044456","s","2500","20100","10095000","2024-01-12T07:27:38.970Z","2024-01-12T07:27:38.970Z"
165675848,"HUT","1705044454","s","500","20100","10092500","2024-01-12T07:27:36.984Z","2024-01-12T07:27:36.984Z"
165675057,"HUT","1705044435","s","100","20100","10092000","2024-01-12T07:27:16.983Z","2024-01-12T07:27:16.983Z"
