"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684964,"SJS","1705045489","unknown","1800","68000","182200","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165681702,"SJS","1705044552","b","100","67600","182200","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165668732,"SJS","1705044295","b","2000","67600","182100","2024-01-12T07:25:10.981Z","2024-01-12T07:25:10.981Z"
165668731,"SJS","1705044295","b","200","67600","182100","2024-01-12T07:25:10.981Z","2024-01-12T07:25:10.981Z"
165668730,"SJS","1705044295","b","100","67500","182100","2024-01-12T07:25:10.981Z","2024-01-12T07:25:10.981Z"
165668729,"SJS","1705044295","b","700","67500","182100","2024-01-12T07:25:10.981Z","2024-01-12T07:25:10.981Z"
165646044,"SJS","1705043965","b","300","67600","179100","2024-01-12T07:19:42.004Z","2024-01-12T07:19:42.004Z"
165633518,"SJS","1705043877","s","100","67600","178700","2024-01-12T07:18:14.078Z","2024-01-12T07:18:14.078Z"
165630519,"SJS","1705043860","s","200","67700","178500","2024-01-12T07:17:56.021Z","2024-01-12T07:17:56.021Z"
165622788,"SJS","1705043822","s","600","67700","178500","2024-01-12T07:17:18.078Z","2024-01-12T07:17:18.078Z"
165584777,"SJS","1705043421","b","1000","67900","177900","2024-01-12T07:10:36.974Z","2024-01-12T07:10:36.974Z"
165569632,"SJS","1705043076","b","2000","67900","174900","2024-01-12T07:04:52.971Z","2024-01-12T07:04:52.971Z"
165567903,"SJS","1705043035","s","200","67700","174700","2024-01-12T07:04:10.962Z","2024-01-12T07:04:10.962Z"
165567587,"SJS","1705043026","b","4000","67900","170700","2024-01-12T07:04:01.964Z","2024-01-12T07:04:01.964Z"
165562248,"SJS","1705042887","b","3000","67900","170700","2024-01-12T07:01:43.983Z","2024-01-12T07:01:43.983Z"
165561876,"SJS","1705042876","b","1000","67900","167700","2024-01-12T07:01:32.998Z","2024-01-12T07:01:32.998Z"
165561875,"SJS","1705042876","b","1000","67900","167700","2024-01-12T07:01:32.998Z","2024-01-12T07:01:32.998Z"
165559962,"SJS","1705042830","b","5000","67900","160700","2024-01-12T07:00:46.962Z","2024-01-12T07:00:46.962Z"
165530807,"SJS","1705042052","b","2000","67900","158700","2024-01-12T06:47:47.946Z","2024-01-12T06:47:47.946Z"
165530113,"SJS","1705042035","b","3000","67900","158700","2024-01-12T06:47:30.945Z","2024-01-12T06:47:30.945Z"
165528159,"SJS","1705041983","b","3000","67900","152700","2024-01-12T06:46:37.952Z","2024-01-12T06:46:37.952Z"
165527694,"SJS","1705041971","b","4000","67900","152700","2024-01-12T06:46:26.956Z","2024-01-12T06:46:26.956Z"
165527693,"SJS","1705041971","b","1000","67900","152700","2024-01-12T06:46:26.956Z","2024-01-12T06:46:26.956Z"
165526407,"SJS","1705041940","b","4000","67900","147700","2024-01-12T06:45:55.946Z","2024-01-12T06:45:55.946Z"
165515679,"SJS","1705041709","b","100","67900","143700","2024-01-12T06:42:06.072Z","2024-01-12T06:42:06.072Z"
165506597,"SJS","1705041467","b","500","67900","143600","2024-01-12T06:38:02.938Z","2024-01-12T06:38:02.938Z"
165506264,"SJS","1705041456","b","2000","67900","141100","2024-01-12T06:37:51.940Z","2024-01-12T06:37:51.940Z"
165504072,"SJS","1705041403","b","2000","67900","141100","2024-01-12T06:36:58.976Z","2024-01-12T06:36:58.976Z"
165503728,"SJS","1705041393","b","4000","67900","134100","2024-01-12T06:36:48.945Z","2024-01-12T06:36:48.945Z"
165503727,"SJS","1705041393","b","1000","67900","134100","2024-01-12T06:36:48.945Z","2024-01-12T06:36:48.945Z"
165502142,"SJS","1705041365","b","4000","67900","130100","2024-01-12T06:36:19.946Z","2024-01-12T06:36:19.946Z"
165500030,"SJS","1705041327","b","3000","67900","130100","2024-01-12T06:35:42.931Z","2024-01-12T06:35:42.931Z"
165499473,"SJS","1705041315","b","4000","67900","123100","2024-01-12T06:35:30.962Z","2024-01-12T06:35:30.962Z"
165498417,"SJS","1705041286","b","2000","67900","123100","2024-01-12T06:35:01.988Z","2024-01-12T06:35:01.988Z"
165498010,"SJS","1705041276","b","4000","67900","121100","2024-01-12T06:34:52.933Z","2024-01-12T06:34:52.933Z"
165496837,"SJS","1705041240","b","100","67900","117100","2024-01-12T06:34:15.965Z","2024-01-12T06:34:15.965Z"
165496836,"SJS","1705041240","b","1000","67900","117100","2024-01-12T06:34:15.965Z","2024-01-12T06:34:15.965Z"
165496397,"SJS","1705041230","b","4000","67900","116000","2024-01-12T06:34:05.936Z","2024-01-12T06:34:05.936Z"
165487572,"SJS","1705040996","s","1000","67700","112000","2024-01-12T06:30:11.965Z","2024-01-12T06:30:11.965Z"
165481640,"SJS","1705040837","s","1200","67800","111000","2024-01-12T06:27:32.920Z","2024-01-12T06:27:32.920Z"
165480054,"SJS","1705040794","s","1000","67900","109800","2024-01-12T06:26:49.924Z","2024-01-12T06:26:49.924Z"
165452887,"SJS","1705039962","b","100","68000","108800","2024-01-12T06:12:58.918Z","2024-01-12T06:12:58.918Z"
165452778,"SJS","1705039961","b","100","68000","108600","2024-01-12T06:12:56.930Z","2024-01-12T06:12:56.930Z"
165452665,"SJS","1705039958","b","100","68000","108500","2024-01-12T06:12:54.947Z","2024-01-12T06:12:54.947Z"
165452574,"SJS","1705039956","b","100","68000","108500","2024-01-12T06:12:52.926Z","2024-01-12T06:12:52.926Z"
165452530,"SJS","1705039955","b","100","68000","108400","2024-01-12T06:12:51.923Z","2024-01-12T06:12:51.923Z"
165432642,"SJS","1705039368","b","100","68100","108300","2024-01-12T06:03:03.932Z","2024-01-12T06:03:03.932Z"
165413384,"SJS","1705033133","b","800","68200","108200","2024-01-12T04:19:08.836Z","2024-01-12T04:19:08.836Z"
165412862,"SJS","1705033103","b","3000","68200","107400","2024-01-12T04:18:38.836Z","2024-01-12T04:18:38.836Z"
165412660,"SJS","1705033089","b","4000","68200","100400","2024-01-12T04:18:25.836Z","2024-01-12T04:18:25.836Z"
165364876,"SJS","1705031006","b","1000","68200","98400","2024-01-12T03:43:41.801Z","2024-01-12T03:43:41.801Z"
165364875,"SJS","1705031006","b","1000","68200","98400","2024-01-12T03:43:41.801Z","2024-01-12T03:43:41.801Z"
165364367,"SJS","1705030974","b","1000","68200","98400","2024-01-12T03:43:08.801Z","2024-01-12T03:43:08.801Z"
165364217,"SJS","1705030961","b","2000","68200","97400","2024-01-12T03:42:56.798Z","2024-01-12T03:42:56.798Z"
165363641,"SJS","1705030925","b","2000","68200","93400","2024-01-12T03:42:20.799Z","2024-01-12T03:42:20.799Z"
165363460,"SJS","1705030916","b","1000","68200","93400","2024-01-12T03:42:11.802Z","2024-01-12T03:42:11.802Z"
165361037,"SJS","1705030802","b","1000","68200","91400","2024-01-12T03:40:16.799Z","2024-01-12T03:40:16.799Z"
165360696,"SJS","1705030791","b","5000","68200","86400","2024-01-12T03:40:06.794Z","2024-01-12T03:40:06.794Z"
165360134,"SJS","1705030769","b","2000","68200","84400","2024-01-12T03:39:44.818Z","2024-01-12T03:39:44.818Z"
165359874,"SJS","1705030756","b","3000","68200","84400","2024-01-12T03:39:32.804Z","2024-01-12T03:39:32.804Z"
165359873,"SJS","1705030756","b","1000","68200","84400","2024-01-12T03:39:32.804Z","2024-01-12T03:39:32.804Z"
165355903,"SJS","1705030600","b","4000","68200","76400","2024-01-12T03:36:54.795Z","2024-01-12T03:36:54.795Z"
165354791,"SJS","1705030549","b","500","68200","75900","2024-01-12T03:36:04.792Z","2024-01-12T03:36:04.792Z"
165354556,"SJS","1705030540","b","1500","68200","74400","2024-01-12T03:35:56.805Z","2024-01-12T03:35:56.805Z"
