"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684447,"CBS","1705045182","b","1700","28500","21200","2024-01-12T07:39:43.974Z","2024-01-12T07:39:43.974Z"
165677382,"CBS","1705044487","s","600","28500","19500","2024-01-12T07:28:09.002Z","2024-01-12T07:28:09.002Z"
165649573,"CBS","1705044011","s","1700","28500","18900","2024-01-12T07:20:13.009Z","2024-01-12T07:20:13.009Z"
165588436,"CBS","1705043507","b","2200","28500","17200","2024-01-12T07:11:48.972Z","2024-01-12T07:11:48.972Z"
165459828,"CBS","1705040253","b","1300","28300","15000","2024-01-12T06:17:34.920Z","2024-01-12T06:17:34.920Z"
165433431,"CBS","1705039405","b","200","28300","13700","2024-01-12T06:03:25.915Z","2024-01-12T06:03:25.915Z"
165404584,"CBS","1705032593","s","3000","28300","13500","2024-01-12T04:09:54.840Z","2024-01-12T04:09:54.840Z"
165384497,"CBS","1705031747","unknown","100","28400","10500","2024-01-12T03:55:48.827Z","2024-01-12T03:55:48.827Z"
165371415,"CBS","1705031384","unknown","800","28300","10400","2024-01-12T03:49:45.805Z","2024-01-12T03:49:45.805Z"
165371180,"CBS","1705031371","b","300","28400","9600","2024-01-12T03:49:32.821Z","2024-01-12T03:49:32.821Z"
165368934,"CBS","1705031249","b","200","28400","9300","2024-01-12T03:47:30.805Z","2024-01-12T03:47:30.805Z"
165368709,"CBS","1705031237","b","100","28400","9100","2024-01-12T03:47:18.845Z","2024-01-12T03:47:18.845Z"
165366290,"CBS","1705031095","b","2400","28400","9000","2024-01-12T03:44:56.803Z","2024-01-12T03:44:56.803Z"
165364690,"CBS","1705031010","b","2000","28500","6600","2024-01-12T03:43:31.801Z","2024-01-12T03:43:31.801Z"
165362794,"CBS","1705030897","b","500","28500","4600","2024-01-12T03:41:37.796Z","2024-01-12T03:41:37.796Z"
165350248,"CBS","1705030394","s","1400","28400","4100","2024-01-12T03:33:15.786Z","2024-01-12T03:33:15.786Z"
165282062,"CBS","1705028128","s","200","28400","2700","2024-01-12T02:55:29.774Z","2024-01-12T02:55:29.774Z"
165281463,"CBS","1705028109","b","300","28500","2500","2024-01-12T02:55:10.771Z","2024-01-12T02:55:10.771Z"
165251022,"CBS","1705027340","s","100","28500","2200","2024-01-12T02:42:21.778Z","2024-01-12T02:42:21.778Z"
165246165,"CBS","1705027226","s","1000","28500","2100","2024-01-12T02:40:27.760Z","2024-01-12T02:40:27.760Z"
165222491,"CBS","1705026730","s","100","28500","1100","2024-01-12T02:32:12.783Z","2024-01-12T02:32:12.783Z"
165222106,"CBS","1705026724","s","200","28500","1000","2024-01-12T02:32:05.809Z","2024-01-12T02:32:05.809Z"
165211468,"CBS","1705026552","s","100","28500","800","2024-01-12T02:29:13.793Z","2024-01-12T02:29:13.793Z"
165169676,"CBS","1705025988","s","100","28500","700","2024-01-12T02:19:49.770Z","2024-01-12T02:19:49.770Z"
165164179,"CBS","1705025915","s","100","28500","600","2024-01-12T02:18:37.749Z","2024-01-12T02:18:37.749Z"
165149913,"CBS","1705025026","s","300","28500","500","2024-01-12T02:03:48.719Z","2024-01-12T02:03:48.719Z"
165149839,"CBS","1705025001","b","200","28500","200","2024-01-12T02:03:23.718Z","2024-01-12T02:03:23.718Z"
