"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684744,"MSB","1705045486","unknown","281100","13950","9395300","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165682695,"MSB","1705044567","s","500","13900","9114200","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682615,"MSB","1705044566","b","1600","13950","9113700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682614,"MSB","1705044566","b","100","13950","9113700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682613,"MSB","1705044566","b","1000","13950","9113700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682612,"MSB","1705044566","b","300","13950","9113700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682611,"MSB","1705044566","b","2000","13950","9113700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682138,"MSB","1705044559","s","5000","13900","9108700","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165681615,"MSB","1705044551","b","300","13900","9103700","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165681247,"MSB","1705044546","s","2000","13900","9103400","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681246,"MSB","1705044546","s","9700","13900","9103400","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681024,"MSB","1705044542","b","300","13900","9091700","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165680841,"MSB","1705044539","b","2700","13900","9091400","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680840,"MSB","1705044539","b","1000","13900","9091400","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680839,"MSB","1705044539","b","8000","13900","9091400","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680838,"MSB","1705044539","b","10000","13900","9091400","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680837,"MSB","1705044539","b","500","13900","9091400","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680836,"MSB","1705044539","b","5000","13900","9091400","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680835,"MSB","1705044539","b","100","13900","9091400","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680834,"MSB","1705044539","b","3000","13900","9091400","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680833,"MSB","1705044539","b","3000","13900","9091400","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680832,"MSB","1705044539","b","500","13900","9091400","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680831,"MSB","1705044539","b","6200","13900","9091400","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680614,"MSB","1705044534","b","800","13900","9051400","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680435,"MSB","1705044532","b","1200","13900","9050600","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165680008,"MSB","1705044522","b","500","13900","9049400","2024-01-12T07:28:58.012Z","2024-01-12T07:28:58.012Z"
165679896,"MSB","1705044519","b","3000","13900","9045900","2024-01-12T07:28:54.985Z","2024-01-12T07:28:54.985Z"
165679731,"MSB","1705044516","b","40000","13900","9045900","2024-01-12T07:28:51.999Z","2024-01-12T07:28:51.999Z"
165679541,"MSB","1705044511","b","1000","13900","9004900","2024-01-12T07:28:46.982Z","2024-01-12T07:28:46.982Z"
165679154,"MSB","1705044504","b","1000","13900","9004900","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165678243,"MSB","1705044490","b","5000","13900","9003900","2024-01-12T07:28:25.980Z","2024-01-12T07:28:25.980Z"
165678017,"MSB","1705044486","b","1800","13900","8998900","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165678016,"MSB","1705044486","b","1000","13900","8998900","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165678015,"MSB","1705044486","b","15000","13900","8998900","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165678014,"MSB","1705044486","b","300","13900","8998900","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165678013,"MSB","1705044486","b","8500","13900","8998900","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165677303,"MSB","1705044471","b","100","13900","8972300","2024-01-12T07:28:06.984Z","2024-01-12T07:28:06.984Z"
165676373,"MSB","1705044451","s","3000","13850","8972200","2024-01-12T07:27:47.976Z","2024-01-12T07:27:47.976Z"
165676154,"MSB","1705044446","b","10000","13900","8969200","2024-01-12T07:27:42.979Z","2024-01-12T07:27:42.979Z"
165675591,"MSB","1705044435","b","1200","13900","8959200","2024-01-12T07:27:29.967Z","2024-01-12T07:27:29.967Z"
165674393,"MSB","1705044406","b","200","13900","8958000","2024-01-12T07:27:02.987Z","2024-01-12T07:27:02.987Z"
165674392,"MSB","1705044406","b","1000","13900","8958000","2024-01-12T07:27:02.987Z","2024-01-12T07:27:02.987Z"
165674391,"MSB","1705044406","b","2200","13900","8958000","2024-01-12T07:27:02.987Z","2024-01-12T07:27:02.987Z"
165674390,"MSB","1705044406","b","1600","13900","8958000","2024-01-12T07:27:02.987Z","2024-01-12T07:27:02.987Z"
165674265,"MSB","1705044404","b","100","13900","8953000","2024-01-12T07:26:59.981Z","2024-01-12T07:26:59.981Z"
165674264,"MSB","1705044404","b","500","13900","8953000","2024-01-12T07:26:59.981Z","2024-01-12T07:26:59.981Z"
165674263,"MSB","1705044404","b","900","13900","8953000","2024-01-12T07:26:59.981Z","2024-01-12T07:26:59.981Z"
165674018,"MSB","1705044399","b","100","13900","8951500","2024-01-12T07:26:55.989Z","2024-01-12T07:26:55.989Z"
165674017,"MSB","1705044399","b","100","13900","8951500","2024-01-12T07:26:55.989Z","2024-01-12T07:26:55.989Z"
165674016,"MSB","1705044399","b","500","13900","8951500","2024-01-12T07:26:55.989Z","2024-01-12T07:26:55.989Z"
165673909,"MSB","1705044398","b","500","13900","8950800","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165673908,"MSB","1705044398","b","500","13900","8950800","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165673898,"MSB","1705044398","b","3500","13900","8949800","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165673897,"MSB","1705044398","b","100","13900","8949800","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
