"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165567836,"MVB","1705043047","s","400","19800","8700","2024-01-12T07:04:08.957Z","2024-01-12T07:04:08.957Z"
165525449,"MVB","1705041928","s","1000","19800","8300","2024-01-12T06:45:29.949Z","2024-01-12T06:45:29.949Z"
165524659,"MVB","1705041907","s","1000","19800","7300","2024-01-12T06:45:08.949Z","2024-01-12T06:45:08.949Z"
165511120,"MVB","1705041623","s","1000","19800","6300","2024-01-12T06:40:24.933Z","2024-01-12T06:40:24.933Z"
165470133,"MVB","1705040579","s","1100","19800","5300","2024-01-12T06:23:00.918Z","2024-01-12T06:23:00.918Z"
165469370,"MVB","1705040562","b","1900","19800","4200","2024-01-12T06:22:44.947Z","2024-01-12T06:22:44.947Z"
165451609,"MVB","1705039937","s","1100","19800","2300","2024-01-12T06:12:18.920Z","2024-01-12T06:12:18.920Z"
165450271,"MVB","1705039894","b","900","19800","1200","2024-01-12T06:11:34.922Z","2024-01-12T06:11:34.922Z"
165435001,"MVB","1705039442","s","100","19800","300","2024-01-12T06:04:03.911Z","2024-01-12T06:04:03.911Z"
165213192,"MVB","1705026578","b","100","19700","200","2024-01-12T02:29:40.766Z","2024-01-12T02:29:40.766Z"
165195982,"MVB","1705026313","s","100","19700","100","2024-01-12T02:25:14.802Z","2024-01-12T02:25:14.802Z"
