"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684471,"DIC","1705045213","s","900","1300","125600","2024-01-12T07:40:14.978Z","2024-01-12T07:40:14.978Z"
165684439,"DIC","1705045176","b","4500","1300","124700","2024-01-12T07:39:37.973Z","2024-01-12T07:39:37.973Z"
165684100,"DIC","1705044642","s","14600","1300","120200","2024-01-12T07:30:43.967Z","2024-01-12T07:30:43.967Z"
165682607,"DIC","1705044580","s","19000","1300","105600","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165669680,"DIC","1705044330","s","31000","1300","86600","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165652078,"DIC","1705044039","s","2100","1300","55600","2024-01-12T07:20:41.003Z","2024-01-12T07:20:41.003Z"
165619140,"DIC","1705043817","s","1000","1300","53500","2024-01-12T07:16:58.011Z","2024-01-12T07:16:58.011Z"
165611769,"DIC","1705043773","s","11000","1300","52500","2024-01-12T07:16:15.015Z","2024-01-12T07:16:15.015Z"
165561604,"DIC","1705042887","b","2000","1400","41500","2024-01-12T07:01:28.951Z","2024-01-12T07:01:28.951Z"
165496241,"DIC","1705041237","b","200","1400","39500","2024-01-12T06:33:58.939Z","2024-01-12T06:33:58.939Z"
165494644,"DIC","1705041201","b","200","1400","39300","2024-01-12T06:33:22.932Z","2024-01-12T06:33:22.932Z"
165491873,"DIC","1705041128","b","500","1400","39100","2024-01-12T06:32:09.930Z","2024-01-12T06:32:09.930Z"
165439791,"DIC","1705039607","s","500","1300","38600","2024-01-12T06:06:47.910Z","2024-01-12T06:06:47.910Z"
165436816,"DIC","1705039504","s","1000","1300","38100","2024-01-12T06:05:05.915Z","2024-01-12T06:05:05.915Z"
165426021,"DIC","1705039210","s","300","1300","37100","2024-01-12T06:00:13.054Z","2024-01-12T06:00:13.054Z"
165412563,"DIC","1705033096","s","300","1300","36800","2024-01-12T04:18:18.836Z","2024-01-12T04:18:18.836Z"
165411004,"DIC","1705032997","b","6600","1300","36500","2024-01-12T04:16:38.837Z","2024-01-12T04:16:38.837Z"
165376949,"DIC","1705031556","b","100","1300","29900","2024-01-12T03:52:36.849Z","2024-01-12T03:52:36.849Z"
165323983,"DIC","1705029297","b","200","1300","29800","2024-01-12T03:14:59.777Z","2024-01-12T03:14:59.777Z"
165296182,"DIC","1705028557","b","2000","1300","29600","2024-01-12T03:02:38.784Z","2024-01-12T03:02:38.784Z"
165283482,"DIC","1705028174","b","200","1300","27600","2024-01-12T02:56:15.773Z","2024-01-12T02:56:15.773Z"
165239313,"DIC","1705027052","b","100","1300","27400","2024-01-12T02:37:33.785Z","2024-01-12T02:37:33.785Z"
165237827,"DIC","1705027015","b","1000","1300","27300","2024-01-12T02:36:56.762Z","2024-01-12T02:36:56.762Z"
165201302,"DIC","1705026384","unknown","100","1300","26300","2024-01-12T02:26:25.746Z","2024-01-12T02:26:25.746Z"
165150892,"DIC","1705025384","b","400","1300","26200","2024-01-12T02:09:46.722Z","2024-01-12T02:09:46.722Z"
165150557,"DIC","1705025244","b","100","1300","25800","2024-01-12T02:07:25.720Z","2024-01-12T02:07:25.720Z"
165149279,"DIC","1705024821","s","25700","1300","25700","2024-01-12T02:00:24.719Z","2024-01-12T02:00:24.719Z"
