"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684426,"CNT","1705045158","s","100","21000","8000","2024-01-12T07:39:19.974Z","2024-01-12T07:39:19.974Z"
165657887,"CNT","1705044107","s","1400","21000","7900","2024-01-12T07:21:48.998Z","2024-01-12T07:21:48.998Z"
165657458,"CNT","1705044102","s","1000","21000","6500","2024-01-12T07:21:42.987Z","2024-01-12T07:21:42.987Z"
165646723,"CNT","1705043984","s","1000","21000","5500","2024-01-12T07:19:45.976Z","2024-01-12T07:19:45.976Z"
165641571,"CNT","1705043946","s","1000","21000","4500","2024-01-12T07:19:07.015Z","2024-01-12T07:19:07.015Z"
165547846,"CNT","1705042492","b","500","21100","3500","2024-01-12T06:54:53.988Z","2024-01-12T06:54:53.988Z"
165547113,"CNT","1705042478","s","500","21100","3000","2024-01-12T06:54:39.953Z","2024-01-12T06:54:39.953Z"
165510118,"CNT","1705041588","s","1000","21100","2500","2024-01-12T06:39:48.942Z","2024-01-12T06:39:48.942Z"
165468894,"CNT","1705040553","unknown","600","21100","1500","2024-01-12T06:22:33.919Z","2024-01-12T06:22:33.919Z"
165451116,"CNT","1705039919","s","400","22000","900","2024-01-12T06:12:00.914Z","2024-01-12T06:12:00.914Z"
165318968,"CNT","1705029109","s","300","22000","500","2024-01-12T03:11:50.783Z","2024-01-12T03:11:50.783Z"
165316068,"CNT","1705029017","s","200","22000","200","2024-01-12T03:10:18.776Z","2024-01-12T03:10:18.776Z"
