"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684803,"PDR","1705045487","unknown","922100","27600","12888300","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683866,"PDR","1705044583","b","1000","27500","11965200","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683827,"PDR","1705044582","b","1000","27500","11965200","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683094,"PDR","1705044575","b","500","27500","11964200","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165682907,"PDR","1705044571","b","1000","27500","11963700","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682678,"PDR","1705044567","s","1000","27500","11960800","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682677,"PDR","1705044567","s","200","27500","11960800","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682676,"PDR","1705044567","s","100","27500","11960800","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682675,"PDR","1705044567","b","600","27550","11960800","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682624,"PDR","1705044566","s","100","27500","11960800","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682519,"PDR","1705044565","b","200","27550","11960700","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682518,"PDR","1705044565","b","200","27500","11960700","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682517,"PDR","1705044565","b","100","27500","11960700","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682502,"PDR","1705044565","b","100","27500","11960100","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682282,"PDR","1705044561","b","100","27500","11960000","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165681985,"PDR","1705044557","b","2900","27500","11960000","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681984,"PDR","1705044557","b","100","27500","11960000","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681419,"PDR","1705044548","b","100","27550","11957000","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681418,"PDR","1705044548","b","600","27550","11957000","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681417,"PDR","1705044548","b","1200","27500","11957000","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681416,"PDR","1705044548","b","100","27500","11957000","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681198,"PDR","1705044545","s","400","27500","11954600","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681194,"PDR","1705044545","s","800","27500","11954600","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165681193,"PDR","1705044545","s","1400","27500","11954600","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165681192,"PDR","1705044545","s","100","27500","11954600","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165681191,"PDR","1705044545","s","1000","27500","11954600","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165681190,"PDR","1705044545","s","1200","27500","11954600","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165681129,"PDR","1705044544","s","700","27500","11949400","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165681087,"PDR","1705044543","s","100","27500","11949400","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165680796,"PDR","1705044538","s","100","27500","11949300","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680444,"PDR","1705044532","s","100","27500","11949200","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165680347,"PDR","1705044530","s","200","27500","11949100","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680165,"PDR","1705044526","s","500","27500","11948900","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165680164,"PDR","1705044526","s","2100","27500","11948900","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165680085,"PDR","1705044524","b","200","27500","11946300","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680084,"PDR","1705044524","b","10000","27500","11946300","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680083,"PDR","1705044524","b","500","27500","11946300","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680082,"PDR","1705044524","b","5000","27500","11946300","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680081,"PDR","1705044524","b","3000","27500","11946300","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680080,"PDR","1705044524","b","1000","27500","11946300","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680079,"PDR","1705044524","b","300","27500","11946300","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165679706,"PDR","1705044515","s","100","27400","11926200","2024-01-12T07:28:50.975Z","2024-01-12T07:28:50.975Z"
165679408,"PDR","1705044508","b","200","27500","11925700","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679407,"PDR","1705044508","b","200","27500","11925700","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679406,"PDR","1705044508","b","100","27500","11925700","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679199,"PDR","1705044504","b","4900","27500","11925700","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679198,"PDR","1705044504","b","1000","27500","11925700","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679197,"PDR","1705044504","b","8600","27500","11925700","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679196,"PDR","1705044504","b","100","27500","11925700","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679195,"PDR","1705044504","b","1000","27500","11925700","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679194,"PDR","1705044504","b","300","27500","11925700","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679193,"PDR","1705044504","b","3000","27500","11925700","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679192,"PDR","1705044504","b","200","27500","11925700","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679191,"PDR","1705044504","b","100","27500","11925700","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679190,"PDR","1705044504","b","1000","27500","11925700","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679189,"PDR","1705044504","b","200","27500","11925700","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
