"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685118,"NTP","1705045506","s","10900","42200","205000","2024-01-12T07:45:08.988Z","2024-01-12T07:45:08.988Z"
165683987,"NTP","1705044599","b","11700","42600","194100","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165682158,"NTP","1705044574","b","200","42500","182400","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165668743,"NTP","1705044310","b","100","42500","182200","2024-01-12T07:25:10.981Z","2024-01-12T07:25:10.981Z"
165659579,"NTP","1705044131","s","100","42200","182100","2024-01-12T07:22:11.974Z","2024-01-12T07:22:11.974Z"
165657223,"NTP","1705044098","s","100","42200","182000","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165647418,"NTP","1705043989","b","900","42600","181900","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165642297,"NTP","1705043951","b","1500","42600","181000","2024-01-12T07:19:13.973Z","2024-01-12T07:19:13.973Z"
165635462,"NTP","1705043901","s","1500","42200","179500","2024-01-12T07:18:23.089Z","2024-01-12T07:18:23.089Z"
165634729,"NTP","1705043898","s","200","42200","178000","2024-01-12T07:18:20.113Z","2024-01-12T07:18:20.113Z"
165618591,"NTP","1705043813","s","2500","42200","177800","2024-01-12T07:16:55.028Z","2024-01-12T07:16:55.028Z"
165611352,"NTP","1705043769","s","100","42200","175300","2024-01-12T07:16:11.004Z","2024-01-12T07:16:11.004Z"
165609511,"NTP","1705043757","s","200","42200","175200","2024-01-12T07:15:59.026Z","2024-01-12T07:15:59.026Z"
165603382,"NTP","1705043704","s","1500","42200","175000","2024-01-12T07:15:05.982Z","2024-01-12T07:15:05.982Z"
165597945,"NTP","1705043642","s","200","42300","173500","2024-01-12T07:14:04.009Z","2024-01-12T07:14:04.009Z"
165586264,"NTP","1705043465","s","2000","42300","173300","2024-01-12T07:11:06.966Z","2024-01-12T07:11:06.966Z"
165585718,"NTP","1705043453","s","200","42300","171300","2024-01-12T07:10:55.970Z","2024-01-12T07:10:55.970Z"
165578087,"NTP","1705043291","s","4700","42300","171100","2024-01-12T07:08:13.007Z","2024-01-12T07:08:13.007Z"
165577821,"NTP","1705043288","s","600","42400","166400","2024-01-12T07:08:09.979Z","2024-01-12T07:08:09.979Z"
165569416,"NTP","1705043085","s","200","42400","165800","2024-01-12T07:04:45.982Z","2024-01-12T07:04:45.982Z"
165568040,"NTP","1705043054","b","100","42500","165600","2024-01-12T07:04:15.959Z","2024-01-12T07:04:15.959Z"
165567265,"NTP","1705043029","b","200","42500","165500","2024-01-12T07:03:50.958Z","2024-01-12T07:03:50.958Z"
165565900,"NTP","1705042994","b","100","42500","165300","2024-01-12T07:03:15.966Z","2024-01-12T07:03:15.966Z"
165564049,"NTP","1705042950","s","200","42400","165200","2024-01-12T07:02:30.966Z","2024-01-12T07:02:30.966Z"
165556502,"NTP","1705042736","s","2200","42400","165000","2024-01-12T06:58:57.954Z","2024-01-12T06:58:57.954Z"
165554768,"NTP","1705042677","s","200","42400","162800","2024-01-12T06:57:58.973Z","2024-01-12T06:57:58.973Z"
165551598,"NTP","1705042577","s","200","42400","162600","2024-01-12T06:56:17.965Z","2024-01-12T06:56:17.965Z"
165550699,"NTP","1705042552","s","200","42400","162400","2024-01-12T06:55:53.957Z","2024-01-12T06:55:53.957Z"
165550346,"NTP","1705042548","s","100","42400","162200","2024-01-12T06:55:49.967Z","2024-01-12T06:55:49.967Z"
165545791,"NTP","1705042447","s","200","42400","162100","2024-01-12T06:54:07.968Z","2024-01-12T06:54:07.968Z"
165544674,"NTP","1705042414","b","1900","42600","161900","2024-01-12T06:53:35.951Z","2024-01-12T06:53:35.951Z"
165542822,"NTP","1705042370","b","200","42600","160000","2024-01-12T06:52:51.962Z","2024-01-12T06:52:51.962Z"
165538644,"NTP","1705042259","s","200","42400","159800","2024-01-12T06:50:59.995Z","2024-01-12T06:50:59.995Z"
165528998,"NTP","1705042020","s","200","42400","159600","2024-01-12T06:47:02.064Z","2024-01-12T06:47:02.064Z"
165525049,"NTP","1705041917","s","300","42400","159400","2024-01-12T06:45:18.950Z","2024-01-12T06:45:18.950Z"
165523299,"NTP","1705041872","s","400","42400","159100","2024-01-12T06:44:33.979Z","2024-01-12T06:44:33.979Z"
165519575,"NTP","1705041804","s","200","42400","158700","2024-01-12T06:43:24.995Z","2024-01-12T06:43:24.995Z"
165511400,"NTP","1705041633","s","500","42400","158500","2024-01-12T06:40:34.950Z","2024-01-12T06:40:34.950Z"
165507410,"NTP","1705041504","s","200","42400","158000","2024-01-12T06:38:25.987Z","2024-01-12T06:38:25.987Z"
165505516,"NTP","1705041450","b","500","42600","157800","2024-01-12T06:37:31.947Z","2024-01-12T06:37:31.947Z"
165497728,"NTP","1705041280","b","500","42600","157300","2024-01-12T06:34:41.931Z","2024-01-12T06:34:41.931Z"
165490569,"NTP","1705041093","b","1000","42600","156800","2024-01-12T06:31:34.938Z","2024-01-12T06:31:34.938Z"
165489749,"NTP","1705041068","s","3500","42300","155800","2024-01-12T06:31:09.948Z","2024-01-12T06:31:09.948Z"
165487488,"NTP","1705041010","s","400","42500","152300","2024-01-12T06:30:11.965Z","2024-01-12T06:30:11.965Z"
165483460,"NTP","1705040903","s","600","42500","151900","2024-01-12T06:28:24.920Z","2024-01-12T06:28:24.920Z"
165476905,"NTP","1705040728","s","200","42400","151300","2024-01-12T06:25:30.926Z","2024-01-12T06:25:30.926Z"
165472879,"NTP","1705040657","s","200","42500","151100","2024-01-12T06:24:18.934Z","2024-01-12T06:24:18.934Z"
165466555,"NTP","1705040475","s","300","42500","150900","2024-01-12T06:21:16.924Z","2024-01-12T06:21:16.924Z"
165459545,"NTP","1705040241","unknown","500","42500","150600","2024-01-12T06:17:22.921Z","2024-01-12T06:17:22.921Z"
165456832,"NTP","1705040126","s","200","42300","150100","2024-01-12T06:15:27.914Z","2024-01-12T06:15:27.914Z"
165449360,"NTP","1705039863","s","100","42300","149900","2024-01-12T06:11:04.914Z","2024-01-12T06:11:04.914Z"
165448518,"NTP","1705039832","unknown","100","42400","149800","2024-01-12T06:10:32.961Z","2024-01-12T06:10:32.961Z"
165438743,"NTP","1705039564","b","1000","42600","149700","2024-01-12T06:06:05.919Z","2024-01-12T06:06:05.919Z"
165437052,"NTP","1705039513","unknown","700","42500","148700","2024-01-12T06:05:14.920Z","2024-01-12T06:05:14.920Z"
165436422,"NTP","1705039489","s","200","42500","148000","2024-01-12T06:04:50.954Z","2024-01-12T06:04:50.954Z"
165435655,"NTP","1705039468","s","500","42500","147800","2024-01-12T06:04:29.914Z","2024-01-12T06:04:29.914Z"
165435507,"NTP","1705039461","s","1000","42500","147300","2024-01-12T06:04:22.912Z","2024-01-12T06:04:22.912Z"
165435007,"NTP","1705039442","s","1000","42500","146300","2024-01-12T06:04:03.911Z","2024-01-12T06:04:03.911Z"
165434597,"NTP","1705039434","s","200","42500","145300","2024-01-12T06:03:55.915Z","2024-01-12T06:03:55.915Z"
165432433,"NTP","1705039372","b","100","42600","145100","2024-01-12T06:02:53.943Z","2024-01-12T06:02:53.943Z"
165431015,"NTP","1705039318","s","500","42500","145000","2024-01-12T06:01:59.911Z","2024-01-12T06:01:59.911Z"
165429033,"NTP","1705039244","s","300","42500","144500","2024-01-12T06:00:44.921Z","2024-01-12T06:00:44.921Z"
165428743,"NTP","1705039237","s","800","42500","144200","2024-01-12T06:00:38.937Z","2024-01-12T06:00:38.937Z"
165426504,"NTP","1705039214","s","3600","42600","143400","2024-01-12T06:00:16.961Z","2024-01-12T06:00:16.961Z"
165425806,"NTP","1705039209","s","100","42600","139800","2024-01-12T06:00:10.966Z","2024-01-12T06:00:10.966Z"
165421471,"NTP","1705033740","s","100","42600","139700","2024-01-12T04:29:01.846Z","2024-01-12T04:29:01.846Z"
165421202,"NTP","1705033716","s","500","42900","139600","2024-01-12T04:28:37.850Z","2024-01-12T04:28:37.850Z"
165420933,"NTP","1705033701","s","1000","42900","139100","2024-01-12T04:28:21.852Z","2024-01-12T04:28:21.852Z"
165420905,"NTP","1705033699","b","100","43000","138100","2024-01-12T04:28:19.851Z","2024-01-12T04:28:19.851Z"
165419632,"NTP","1705033601","s","200","42600","138000","2024-01-12T04:26:42.851Z","2024-01-12T04:26:42.851Z"
165414365,"NTP","1705033214","b","200","43000","137800","2024-01-12T04:20:15.842Z","2024-01-12T04:20:15.842Z"
165412922,"NTP","1705033123","s","1000","42600","137600","2024-01-12T04:18:44.846Z","2024-01-12T04:18:44.846Z"
165411214,"NTP","1705033011","s","200","42600","136600","2024-01-12T04:16:52.838Z","2024-01-12T04:16:52.838Z"
165410998,"NTP","1705032997","unknown","100","43000","136400","2024-01-12T04:16:38.837Z","2024-01-12T04:16:38.837Z"
165409358,"NTP","1705032897","b","900","43100","136300","2024-01-12T04:14:58.836Z","2024-01-12T04:14:58.836Z"
165408979,"NTP","1705032873","b","100","43100","135400","2024-01-12T04:14:34.838Z","2024-01-12T04:14:34.838Z"
