"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165674511,"KSH","1705044423","s","10100","500","365600","2024-01-12T07:27:04.976Z","2024-01-12T07:27:04.976Z"
165668354,"KSH","1705044303","b","2000","600","355500","2024-01-12T07:25:04.981Z","2024-01-12T07:25:04.981Z"
165518021,"KSH","1705041771","s","6900","500","353500","2024-01-12T06:42:52.941Z","2024-01-12T06:42:52.941Z"
165484773,"KSH","1705040936","s","200","500","346600","2024-01-12T06:28:57.929Z","2024-01-12T06:28:57.929Z"
165479030,"KSH","1705040782","b","600","600","346400","2024-01-12T06:26:22.919Z","2024-01-12T06:26:22.919Z"
165460439,"KSH","1705040276","s","3000","500","345800","2024-01-12T06:17:56.916Z","2024-01-12T06:17:56.916Z"
165442343,"KSH","1705039662","s","22000","500","342800","2024-01-12T06:07:42.909Z","2024-01-12T06:07:42.909Z"
165435855,"KSH","1705039473","b","2000","600","320800","2024-01-12T06:04:33.940Z","2024-01-12T06:04:33.940Z"
165415892,"KSH","1705033326","s","2000","500","318800","2024-01-12T04:22:08.842Z","2024-01-12T04:22:08.842Z"
165414899,"KSH","1705033250","s","2000","500","316800","2024-01-12T04:20:51.842Z","2024-01-12T04:20:51.842Z"
165405706,"KSH","1705032643","s","9000","500","314800","2024-01-12T04:10:44.829Z","2024-01-12T04:10:44.829Z"
165405557,"KSH","1705032630","s","10000","500","305800","2024-01-12T04:10:31.826Z","2024-01-12T04:10:31.826Z"
165398579,"KSH","1705032257","s","400","500","295800","2024-01-12T04:04:17.836Z","2024-01-12T04:04:17.836Z"
165396376,"KSH","1705032152","s","2000","500","295400","2024-01-12T04:02:32.822Z","2024-01-12T04:02:32.822Z"
165391091,"KSH","1705031942","s","55500","500","293400","2024-01-12T03:59:03.822Z","2024-01-12T03:59:03.822Z"
165369042,"KSH","1705031255","s","70000","500","237900","2024-01-12T03:47:36.804Z","2024-01-12T03:47:36.804Z"
165361954,"KSH","1705030856","s","400","500","167900","2024-01-12T03:40:57.799Z","2024-01-12T03:40:57.799Z"
165361219,"KSH","1705030823","s","2100","500","167500","2024-01-12T03:40:24.815Z","2024-01-12T03:40:24.815Z"
165356111,"KSH","1705030622","s","200","500","165400","2024-01-12T03:37:04.811Z","2024-01-12T03:37:04.811Z"
165342922,"KSH","1705030133","s","3000","500","165200","2024-01-12T03:28:54.805Z","2024-01-12T03:28:54.805Z"
165318645,"KSH","1705029100","b","400","600","162200","2024-01-12T03:11:41.782Z","2024-01-12T03:11:41.782Z"
165304532,"KSH","1705028751","b","100","600","161800","2024-01-12T03:05:52.775Z","2024-01-12T03:05:52.775Z"
165300826,"KSH","1705028673","s","3000","500","161700","2024-01-12T03:04:34.823Z","2024-01-12T03:04:34.823Z"
165296644,"KSH","1705028572","s","12000","500","158700","2024-01-12T03:02:52.782Z","2024-01-12T03:02:52.782Z"
165289945,"KSH","1705028372","s","87800","500","146700","2024-01-12T02:59:33.776Z","2024-01-12T02:59:33.776Z"
165247840,"KSH","1705027262","b","200","600","58900","2024-01-12T02:41:03.775Z","2024-01-12T02:41:03.775Z"
165242663,"KSH","1705027133","s","15000","500","58700","2024-01-12T02:38:54.773Z","2024-01-12T02:38:54.773Z"
165237680,"KSH","1705027010","b","100","600","43700","2024-01-12T02:36:51.756Z","2024-01-12T02:36:51.756Z"
165235655,"KSH","1705026964","s","100","500","43600","2024-01-12T02:36:05.753Z","2024-01-12T02:36:05.753Z"
165234938,"KSH","1705026944","s","20000","500","43500","2024-01-12T02:35:45.775Z","2024-01-12T02:35:45.775Z"
165234224,"KSH","1705026928","b","100","600","23500","2024-01-12T02:35:29.752Z","2024-01-12T02:35:29.752Z"
165214972,"KSH","1705026604","s","1400","500","23400","2024-01-12T02:30:05.810Z","2024-01-12T02:30:05.810Z"
165202808,"KSH","1705026408","s","20000","500","22000","2024-01-12T02:26:49.745Z","2024-01-12T02:26:49.745Z"
165152858,"KSH","1705025723","b","100","600","2000","2024-01-12T02:15:24.750Z","2024-01-12T02:15:24.750Z"
165151454,"KSH","1705025587","s","900","500","1900","2024-01-12T02:13:07.720Z","2024-01-12T02:13:07.720Z"
165150883,"KSH","1705025381","s","1000","500","1000","2024-01-12T02:09:43.719Z","2024-01-12T02:09:43.719Z"
