"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685112,"KDM","1705045506","s","1700","21700","80700","2024-01-12T07:45:08.988Z","2024-01-12T07:45:08.988Z"
165680377,"KDM","1705044545","s","700","21500","79000","2024-01-12T07:29:05.980Z","2024-01-12T07:29:05.980Z"
165669304,"KDM","1705044322","b","1200","21500","78300","2024-01-12T07:25:22.987Z","2024-01-12T07:25:22.987Z"
165610502,"KDM","1705043763","b","800","21500","77100","2024-01-12T07:16:04.998Z","2024-01-12T07:16:04.998Z"
165600993,"KDM","1705043674","s","1200","21500","76300","2024-01-12T07:14:35.966Z","2024-01-12T07:14:35.966Z"
165594679,"KDM","1705043600","b","800","21500","75100","2024-01-12T07:13:21.977Z","2024-01-12T07:13:21.977Z"
165590691,"KDM","1705043542","b","1200","21500","74300","2024-01-12T07:12:23.970Z","2024-01-12T07:12:23.970Z"
165541967,"KDM","1705042344","b","300","21500","73100","2024-01-12T06:52:25.961Z","2024-01-12T06:52:25.961Z"
165540658,"KDM","1705042308","b","1700","21500","72800","2024-01-12T06:51:48.946Z","2024-01-12T06:51:48.946Z"
165537915,"KDM","1705042238","b","300","21500","71100","2024-01-12T06:50:38.950Z","2024-01-12T06:50:38.950Z"
165535863,"KDM","1705042180","b","1700","21500","70800","2024-01-12T06:49:42.024Z","2024-01-12T06:49:42.024Z"
165534716,"KDM","1705042152","b","300","21500","69100","2024-01-12T06:49:13.012Z","2024-01-12T06:49:13.012Z"
165519718,"KDM","1705041806","s","1200","21500","68800","2024-01-12T06:43:26.952Z","2024-01-12T06:43:26.952Z"
165493572,"KDM","1705041171","b","1300","21500","67600","2024-01-12T06:32:52.936Z","2024-01-12T06:32:52.936Z"
165489075,"KDM","1705041052","unknown","500","21500","66300","2024-01-12T06:30:53.934Z","2024-01-12T06:30:53.934Z"
165481770,"KDM","1705040856","b","3500","21500","65800","2024-01-12T06:27:36.931Z","2024-01-12T06:27:36.931Z"
165479059,"KDM","1705040783","s","1500","21500","62300","2024-01-12T06:26:24.942Z","2024-01-12T06:26:24.942Z"
165468565,"KDM","1705040542","s","2700","21300","60800","2024-01-12T06:22:23.923Z","2024-01-12T06:22:23.923Z"
165465013,"KDM","1705040434","s","6000","21300","58100","2024-01-12T06:20:35.916Z","2024-01-12T06:20:35.916Z"
165463326,"KDM","1705040389","s","10400","21400","52100","2024-01-12T06:19:50.916Z","2024-01-12T06:19:50.916Z"
165460801,"KDM","1705040290","s","5000","21400","41700","2024-01-12T06:18:11.934Z","2024-01-12T06:18:11.934Z"
165454009,"KDM","1705040012","unknown","1500","21500","36700","2024-01-12T06:13:33.914Z","2024-01-12T06:13:33.914Z"
165451547,"KDM","1705039935","s","500","21500","35200","2024-01-12T06:12:16.926Z","2024-01-12T06:12:16.926Z"
165442685,"KDM","1705039675","b","1000","21500","34700","2024-01-12T06:07:55.910Z","2024-01-12T06:07:55.910Z"
165438042,"KDM","1705039539","b","100","21500","33700","2024-01-12T06:05:39.914Z","2024-01-12T06:05:39.914Z"
165435874,"KDM","1705039473","b","2400","21500","33600","2024-01-12T06:04:33.940Z","2024-01-12T06:04:33.940Z"
165363511,"KDM","1705030933","s","100","21700","31200","2024-01-12T03:42:14.832Z","2024-01-12T03:42:14.832Z"
165336741,"KDM","1705029793","s","2000","21700","31100","2024-01-12T03:23:14.781Z","2024-01-12T03:23:14.781Z"
165326561,"KDM","1705029401","s","1000","21600","29100","2024-01-12T03:16:41.781Z","2024-01-12T03:16:41.781Z"
165324470,"KDM","1705029317","s","1500","21500","28100","2024-01-12T03:15:18.777Z","2024-01-12T03:15:18.777Z"
165282726,"KDM","1705028147","s","2000","21400","26600","2024-01-12T02:55:48.810Z","2024-01-12T02:55:48.810Z"
165281920,"KDM","1705028122","s","500","21500","24600","2024-01-12T02:55:24.790Z","2024-01-12T02:55:24.790Z"
165278646,"KDM","1705028034","b","600","21500","24100","2024-01-12T02:53:55.785Z","2024-01-12T02:53:55.785Z"
165266415,"KDM","1705027759","b","1500","21500","23500","2024-01-12T02:49:20.771Z","2024-01-12T02:49:20.771Z"
165258616,"KDM","1705027553","s","1500","21500","22000","2024-01-12T02:45:54.782Z","2024-01-12T02:45:54.782Z"
165248171,"KDM","1705027270","s","18500","21500","20500","2024-01-12T02:41:12.776Z","2024-01-12T02:41:12.776Z"
165243380,"KDM","1705027153","s","1000","21500","2000","2024-01-12T02:39:15.750Z","2024-01-12T02:39:15.750Z"
165232082,"KDM","1705026891","b","1000","21600","1000","2024-01-12T02:34:53.743Z","2024-01-12T02:34:53.743Z"
