"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685115,"SDA","1705045506","unknown","200","6500","27400","2024-01-12T07:45:08.988Z","2024-01-12T07:45:08.988Z"
165669008,"SDA","1705044316","s","100","6400","27200","2024-01-12T07:25:16.992Z","2024-01-12T07:25:16.992Z"
165659953,"SDA","1705044137","b","100","6500","27100","2024-01-12T07:22:18.982Z","2024-01-12T07:22:18.982Z"
165655096,"SDA","1705044076","b","1100","6400","27000","2024-01-12T07:21:17.972Z","2024-01-12T07:21:17.972Z"
165651638,"SDA","1705044034","b","3900","6400","25900","2024-01-12T07:20:35.978Z","2024-01-12T07:20:35.978Z"
165637697,"SDA","1705043916","b","100","6500","22000","2024-01-12T07:18:38.066Z","2024-01-12T07:18:38.066Z"
165582872,"SDA","1705043400","s","1000","6400","21900","2024-01-12T07:10:01.986Z","2024-01-12T07:10:01.986Z"
165578287,"SDA","1705043296","s","100","6400","20900","2024-01-12T07:08:17.975Z","2024-01-12T07:08:17.975Z"
165576439,"SDA","1705043261","s","1000","6400","20800","2024-01-12T07:07:42.979Z","2024-01-12T07:07:42.979Z"
165575396,"SDA","1705043239","s","500","6400","19800","2024-01-12T07:07:20.970Z","2024-01-12T07:07:20.970Z"
165446484,"SDA","1705039780","b","600","6500","19300","2024-01-12T06:09:41.996Z","2024-01-12T06:09:41.996Z"
165337006,"SDA","1705029810","b","100","6500","18700","2024-01-12T03:23:31.786Z","2024-01-12T03:23:31.786Z"
165334623,"SDA","1705029678","unknown","5000","6400","18600","2024-01-12T03:21:18.805Z","2024-01-12T03:21:18.805Z"
165330342,"SDA","1705029520","b","100","6500","13600","2024-01-12T03:18:40.788Z","2024-01-12T03:18:40.788Z"
165323388,"SDA","1705029274","s","100","6400","13500","2024-01-12T03:14:35.772Z","2024-01-12T03:14:35.772Z"
165285356,"SDA","1705028229","s","9000","6400","13400","2024-01-12T02:57:10.783Z","2024-01-12T02:57:10.783Z"
165251220,"SDA","1705027348","b","600","6500","4400","2024-01-12T02:42:28.767Z","2024-01-12T02:42:28.767Z"
165248021,"SDA","1705027267","b","100","6600","3800","2024-01-12T02:41:08.769Z","2024-01-12T02:41:08.769Z"
165214316,"SDA","1705026594","s","100","6400","3700","2024-01-12T02:29:55.757Z","2024-01-12T02:29:55.757Z"
165204506,"SDA","1705026439","b","1000","6500","3600","2024-01-12T02:27:20.745Z","2024-01-12T02:27:20.745Z"
165197798,"SDA","1705026337","s","1300","6500","2600","2024-01-12T02:25:39.753Z","2024-01-12T02:25:39.753Z"
165150831,"SDA","1705025354","b","1000","6700","1300","2024-01-12T02:09:16.718Z","2024-01-12T02:09:16.718Z"
165150536,"SDA","1705025237","b","100","6700","300","2024-01-12T02:07:18.723Z","2024-01-12T02:07:18.723Z"
165150512,"SDA","1705025229","unknown","200","6600","200","2024-01-12T02:07:10.732Z","2024-01-12T02:07:10.732Z"
