"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684818,"HHV","1705045487","unknown","219500","15400","9213200","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683510,"HHV","1705044579","b","2500","15450","8993700","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683509,"HHV","1705044579","b","500","15450","8993700","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683394,"HHV","1705044578","s","100","15400","8990600","2024-01-12T07:29:53.971Z","2024-01-12T07:29:53.971Z"
165682605,"HHV","1705044566","b","200","15450","8990600","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682488,"HHV","1705044565","s","1000","15400","8990400","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682286,"HHV","1705044561","s","3000","15400","8986400","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165682255,"HHV","1705044561","s","10000","15400","8976400","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682051,"HHV","1705044558","s","2000","15400","8976400","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165681743,"HHV","1705044553","b","2200","15450","8969400","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681742,"HHV","1705044553","b","2800","15450","8969400","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681529,"HHV","1705044550","s","5000","15400","8969400","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681507,"HHV","1705044549","s","10000","15400","8964400","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681023,"HHV","1705044542","s","300","15400","8954400","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165680582,"HHV","1705044533","b","100","15400","8914100","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680581,"HHV","1705044533","b","100","15400","8914100","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680580,"HHV","1705044533","b","1000","15400","8914100","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680579,"HHV","1705044533","b","6000","15400","8914100","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680578,"HHV","1705044533","b","9000","15400","8914100","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680577,"HHV","1705044533","b","20000","15400","8914100","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680576,"HHV","1705044533","b","3800","15400","8914100","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680317,"HHV","1705044529","b","1000","15400","8914100","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680045,"HHV","1705044523","b","100","15400","8913100","2024-01-12T07:28:58.973Z","2024-01-12T07:28:58.973Z"
165680004,"HHV","1705044522","b","100","15400","8880500","2024-01-12T07:28:58.012Z","2024-01-12T07:28:58.012Z"
165680003,"HHV","1705044522","b","600","15400","8880500","2024-01-12T07:28:58.012Z","2024-01-12T07:28:58.012Z"
165680002,"HHV","1705044522","b","5000","15400","8880500","2024-01-12T07:28:58.012Z","2024-01-12T07:28:58.012Z"
165680001,"HHV","1705044522","b","500","15400","8880500","2024-01-12T07:28:58.012Z","2024-01-12T07:28:58.012Z"
165680000,"HHV","1705044522","b","4400","15400","8880500","2024-01-12T07:28:58.012Z","2024-01-12T07:28:58.012Z"
165679999,"HHV","1705044522","b","10000","15400","8880500","2024-01-12T07:28:58.012Z","2024-01-12T07:28:58.012Z"
