"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165514188,"ACE","1705041701","s","200","36400","35800","2024-01-12T06:41:41.945Z","2024-01-12T06:41:41.945Z"
165488641,"ACE","1705041042","s","300","36400","35600","2024-01-12T06:30:42.967Z","2024-01-12T06:30:42.967Z"
165460518,"ACE","1705040279","s","2100","35900","35300","2024-01-12T06:18:00.915Z","2024-01-12T06:18:00.915Z"
165438205,"ACE","1705039546","b","3000","36900","33200","2024-01-12T06:05:46.922Z","2024-01-12T06:05:46.922Z"
165435002,"ACE","1705039442","b","2700","36900","30200","2024-01-12T06:04:03.911Z","2024-01-12T06:04:03.911Z"
165431113,"ACE","1705039323","b","8400","36800","27500","2024-01-12T06:02:03.921Z","2024-01-12T06:02:03.921Z"
165429097,"ACE","1705039248","s","5700","35900","19100","2024-01-12T06:00:48.911Z","2024-01-12T06:00:48.911Z"
165425819,"ACE","1705039209","s","8400","35900","13400","2024-01-12T06:00:12.016Z","2024-01-12T06:00:12.016Z"
165150319,"ACE","1705025157","b","4300","36600","5000","2024-01-12T02:05:59.721Z","2024-01-12T02:05:59.721Z"
165149219,"ACE","1705024816","unknown","700","36600","700","2024-01-12T02:00:18.742Z","2024-01-12T02:00:18.742Z"
