"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686043,"EIN","1705046381","s","3300","3500","39300","2024-01-12T07:59:43.004Z","2024-01-12T07:59:43.004Z"
165545225,"EIN","1705042431","b","400","3600","36000","2024-01-12T06:53:51.951Z","2024-01-12T06:53:51.951Z"
165522759,"EIN","1705041862","b","4000","3600","35600","2024-01-12T06:44:24.008Z","2024-01-12T06:44:24.008Z"
165511104,"EIN","1705041622","b","4700","3500","31600","2024-01-12T06:40:23.956Z","2024-01-12T06:40:23.956Z"
165508283,"EIN","1705041527","b","200","3500","26900","2024-01-12T06:38:48.953Z","2024-01-12T06:38:48.953Z"
165499233,"EIN","1705041324","b","2000","3500","26700","2024-01-12T06:35:24.945Z","2024-01-12T06:35:24.945Z"
165490410,"EIN","1705041087","b","100","3500","24700","2024-01-12T06:31:27.934Z","2024-01-12T06:31:27.934Z"
165488374,"EIN","1705041036","b","2000","3500","24600","2024-01-12T06:30:36.936Z","2024-01-12T06:30:36.936Z"
165485350,"EIN","1705040952","b","100","3500","22600","2024-01-12T06:29:13.923Z","2024-01-12T06:29:13.923Z"
165482229,"EIN","1705040869","b","6600","3500","22500","2024-01-12T06:27:49.931Z","2024-01-12T06:27:49.931Z"
165416171,"EIN","1705033346","b","100","3600","15900","2024-01-12T04:22:27.843Z","2024-01-12T04:22:27.843Z"
165413021,"EIN","1705033128","b","100","3600","15800","2024-01-12T04:18:49.856Z","2024-01-12T04:18:49.856Z"
165400089,"EIN","1705032336","b","500","3600","15700","2024-01-12T04:05:37.824Z","2024-01-12T04:05:37.824Z"
165379434,"EIN","1705031613","b","1000","3600","15200","2024-01-12T03:53:34.843Z","2024-01-12T03:53:34.843Z"
165329826,"EIN","1705029502","b","100","3600","14200","2024-01-12T03:18:23.802Z","2024-01-12T03:18:23.802Z"
165300443,"EIN","1705028666","b","200","3600","14100","2024-01-12T03:04:26.798Z","2024-01-12T03:04:26.798Z"
165258755,"EIN","1705027558","b","2000","3600","13900","2024-01-12T02:45:59.775Z","2024-01-12T02:45:59.775Z"
165229415,"EIN","1705026841","b","100","3600","11900","2024-01-12T02:34:02.753Z","2024-01-12T02:34:02.753Z"
165224527,"EIN","1705026765","b","300","3600","11800","2024-01-12T02:32:46.752Z","2024-01-12T02:32:46.752Z"
165224079,"EIN","1705026757","b","100","3600","11500","2024-01-12T02:32:38.767Z","2024-01-12T02:32:38.767Z"
165222349,"EIN","1705026728","b","200","3600","11400","2024-01-12T02:32:09.777Z","2024-01-12T02:32:09.777Z"
165221084,"EIN","1705026704","b","200","3600","11200","2024-01-12T02:31:45.800Z","2024-01-12T02:31:45.800Z"
165203810,"EIN","1705026425","b","1000","3600","11000","2024-01-12T02:27:07.750Z","2024-01-12T02:27:07.750Z"
165199242,"EIN","1705026356","unknown","100","3500","10000","2024-01-12T02:25:57.746Z","2024-01-12T02:25:57.746Z"
165196769,"EIN","1705026322","b","100","3500","9900","2024-01-12T02:25:24.802Z","2024-01-12T02:25:24.802Z"
165192977,"EIN","1705026280","b","100","3500","9800","2024-01-12T02:24:40.767Z","2024-01-12T02:24:40.767Z"
165182624,"EIN","1705026142","b","100","3500","9700","2024-01-12T02:22:24.816Z","2024-01-12T02:22:24.816Z"
165167766,"EIN","1705025964","b","1200","3500","9600","2024-01-12T02:19:25.750Z","2024-01-12T02:19:25.750Z"
165158222,"EIN","1705025825","b","100","3500","8400","2024-01-12T02:17:07.784Z","2024-01-12T02:17:07.784Z"
165157106,"EIN","1705025806","b","3300","3500","8300","2024-01-12T02:16:47.772Z","2024-01-12T02:16:47.772Z"
165156210,"EIN","1705025791","s","5000","3500","5000","2024-01-12T02:16:32.755Z","2024-01-12T02:16:32.755Z"
