"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684924,"TNI","1705045488","unknown","6600","2680","71700","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165678786,"TNI","1705044500","b","100","2700","65100","2024-01-12T07:28:36.973Z","2024-01-12T07:28:36.973Z"
165675737,"TNI","1705044438","b","100","2700","65000","2024-01-12T07:27:34.056Z","2024-01-12T07:27:34.056Z"
165674690,"TNI","1705044413","s","5000","2690","64900","2024-01-12T07:27:08.978Z","2024-01-12T07:27:08.978Z"
165668914,"TNI","1705044299","b","300","2700","59900","2024-01-12T07:25:14.974Z","2024-01-12T07:25:14.974Z"
165561189,"TNI","1705042861","s","200","2700","59600","2024-01-12T07:01:15.964Z","2024-01-12T07:01:15.964Z"
165498200,"TNI","1705041279","s","3000","2700","59400","2024-01-12T06:34:55.963Z","2024-01-12T06:34:55.963Z"
165497514,"TNI","1705041262","s","500","2700","56400","2024-01-12T06:34:37.950Z","2024-01-12T06:34:37.950Z"
165497513,"TNI","1705041262","s","100","2700","56400","2024-01-12T06:34:37.950Z","2024-01-12T06:34:37.950Z"
165497512,"TNI","1705041262","s","100","2700","56400","2024-01-12T06:34:37.950Z","2024-01-12T06:34:37.950Z"
165497511,"TNI","1705041262","s","200","2700","56400","2024-01-12T06:34:37.950Z","2024-01-12T06:34:37.950Z"
165497510,"TNI","1705041262","s","800","2700","56400","2024-01-12T06:34:37.950Z","2024-01-12T06:34:37.950Z"
165497449,"TNI","1705041257","s","300","2700","54700","2024-01-12T06:34:33.930Z","2024-01-12T06:34:33.930Z"
165485031,"TNI","1705040929","s","100","2700","54400","2024-01-12T06:29:04.940Z","2024-01-12T06:29:04.940Z"
165485030,"TNI","1705040929","s","900","2700","54400","2024-01-12T06:29:04.940Z","2024-01-12T06:29:04.940Z"
165466911,"TNI","1705040474","s","100","2700","53300","2024-01-12T06:21:28.929Z","2024-01-12T06:21:28.929Z"
165458824,"TNI","1705040195","b","300","2710","53300","2024-01-12T06:16:50.918Z","2024-01-12T06:16:50.918Z"
165456042,"TNI","1705040083","s","100","2700","53000","2024-01-12T06:14:58.911Z","2024-01-12T06:14:58.911Z"
165432377,"TNI","1705039355","s","100","2700","52900","2024-01-12T06:02:50.912Z","2024-01-12T06:02:50.912Z"
165427249,"TNI","1705039207","s","100","2700","52800","2024-01-12T06:00:22.969Z","2024-01-12T06:00:22.969Z"
165423877,"TNI","1705039189","b","700","2700","52700","2024-01-12T06:00:05.230Z","2024-01-12T06:00:05.230Z"
165407933,"TNI","1705032779","b","300","2700","52000","2024-01-12T04:13:14.829Z","2024-01-12T04:13:14.829Z"
165400238,"TNI","1705032333","b","100","2700","51700","2024-01-12T04:05:48.828Z","2024-01-12T04:05:48.828Z"
165398522,"TNI","1705032240","b","100","2700","51600","2024-01-12T04:04:14.837Z","2024-01-12T04:04:14.837Z"
165398262,"TNI","1705032220","b","300","2700","51500","2024-01-12T04:03:55.854Z","2024-01-12T04:03:55.854Z"
165394665,"TNI","1705032053","b","200","2700","51200","2024-01-12T04:01:08.826Z","2024-01-12T04:01:08.826Z"
165392184,"TNI","1705031964","b","300","2700","51000","2024-01-12T03:59:39.822Z","2024-01-12T03:59:39.822Z"
165385623,"TNI","1705031765","b","400","2700","50700","2024-01-12T03:56:21.830Z","2024-01-12T03:56:21.830Z"
165381171,"TNI","1705031639","b","300","2700","50000","2024-01-12T03:54:14.824Z","2024-01-12T03:54:14.824Z"
