"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165480884,"BLF","1705040832","b","800","3700","29000","2024-01-12T06:27:13.924Z","2024-01-12T06:27:13.924Z"
165435660,"BLF","1705039469","b","500","3700","28200","2024-01-12T06:04:29.914Z","2024-01-12T06:04:29.914Z"
165398855,"BLF","1705032274","b","300","3700","27700","2024-01-12T04:04:35.850Z","2024-01-12T04:04:35.850Z"
165385875,"BLF","1705031786","b","100","3700","27400","2024-01-12T03:56:28.842Z","2024-01-12T03:56:28.842Z"
165385625,"BLF","1705031780","b","400","3700","27300","2024-01-12T03:56:21.830Z","2024-01-12T03:56:21.830Z"
165384253,"BLF","1705031739","b","100","3600","26900","2024-01-12T03:55:39.821Z","2024-01-12T03:55:39.821Z"
165377755,"BLF","1705031572","b","100","3600","26800","2024-01-12T03:52:54.820Z","2024-01-12T03:52:54.820Z"
165284157,"BLF","1705028193","s","300","3300","26700","2024-01-12T02:56:35.781Z","2024-01-12T02:56:35.781Z"
165255714,"BLF","1705027483","s","23400","3300","26400","2024-01-12T02:44:44.758Z","2024-01-12T02:44:44.758Z"
165248030,"BLF","1705027267","s","2000","3400","3000","2024-01-12T02:41:08.769Z","2024-01-12T02:41:08.769Z"
165247639,"BLF","1705027260","b","300","3500","1000","2024-01-12T02:41:01.794Z","2024-01-12T02:41:01.794Z"
165150980,"BLF","1705025420","s","500","3700","700","2024-01-12T02:10:21.721Z","2024-01-12T02:10:21.721Z"
165149935,"BLF","1705025032","s","200","3700","200","2024-01-12T02:03:54.724Z","2024-01-12T02:03:54.724Z"
