"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165674715,"DHT","1705044428","b","10000","24200","134100","2024-01-12T07:27:09.983Z","2024-01-12T07:27:09.983Z"
165673059,"DHT","1705044397","s","4000","23900","124100","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165672666,"DHT","1705044389","s","6500","23900","120100","2024-01-12T07:26:29.981Z","2024-01-12T07:26:29.981Z"
165672034,"DHT","1705044376","s","100","23900","113600","2024-01-12T07:26:17.975Z","2024-01-12T07:26:17.975Z"
165671673,"DHT","1705044369","s","200","23700","113500","2024-01-12T07:26:09.980Z","2024-01-12T07:26:09.980Z"
165631086,"DHT","1705043879","b","500","24000","113300","2024-01-12T07:18:00.021Z","2024-01-12T07:18:00.021Z"
165630646,"DHT","1705043876","unknown","100","23800","112800","2024-01-12T07:17:58.045Z","2024-01-12T07:17:58.045Z"
165614509,"DHT","1705043789","s","2000","23800","112700","2024-01-12T07:16:32.047Z","2024-01-12T07:16:32.047Z"
165595864,"DHT","1705043613","b","2000","24100","110700","2024-01-12T07:13:34.996Z","2024-01-12T07:13:34.996Z"
165590341,"DHT","1705043537","b","3000","24000","108700","2024-01-12T07:12:18.991Z","2024-01-12T07:12:18.991Z"
165588931,"DHT","1705043517","s","5000","23800","105700","2024-01-12T07:11:58.964Z","2024-01-12T07:11:58.964Z"
165585801,"DHT","1705043455","b","500","24000","100700","2024-01-12T07:10:56.979Z","2024-01-12T07:10:56.979Z"
165581671,"DHT","1705043374","s","1000","23800","100200","2024-01-12T07:09:35.972Z","2024-01-12T07:09:35.972Z"
165578921,"DHT","1705043310","b","1000","24000","99200","2024-01-12T07:08:31.973Z","2024-01-12T07:08:31.973Z"
165577409,"DHT","1705043279","s","1000","23800","98200","2024-01-12T07:08:00.975Z","2024-01-12T07:08:00.975Z"
165577165,"DHT","1705043274","s","2000","23800","97200","2024-01-12T07:07:55.975Z","2024-01-12T07:07:55.975Z"
165574397,"DHT","1705043223","b","500","24000","95200","2024-01-12T07:07:04.974Z","2024-01-12T07:07:04.974Z"
